epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148986,2021-02-03T18:33:28.915Z,0.028,-6.246710300445557,43.89309310913086,-68.81414794921875
1612377149027,2021-02-03T18:33:28.929Z,0.069,-5.496710300445557,43.51809310913086,-69.68914794921875
1612377149066,2021-02-03T18:33:28.944Z,0.108,-6.996710300445557,43.14309310913086,-69.68914794921875
1612377149106,2021-02-03T18:33:28.948Z,0.148,-4.059210300445557,42.08059310913086,-68.43914794921875
1612377149145,2021-02-03T18:33:28.960Z,0.187,-6.246710300445557,42.76809310913086,-69.68914794921875
1612377149166,2021-02-03T18:33:28.974Z,0.208,-5.121710300445557,44.26809310913086,-69.31414794921875
1612377149207,2021-02-03T18:33:28.989Z,0.249,-5.496710300445557,43.51809310913086,-71.31414794921875
1612377149246,2021-02-03T18:33:28.991Z,0.288,-5.871710300445557,36.14309310913086,-69.31414794921875
1612377149286,2021-02-03T18:33:29.008Z,0.328,-5.496710300445557,35.76809310913086,-67.68914794921875
1612377149326,2021-02-03T18:33:29.020Z,0.368,-4.746710300445557,40.58059310913086,-68.50164794921875
1612377149365,2021-02-03T18:33:29.034Z,0.407,-5.871710300445557,43.14309310913086,-68.50164794921875
1612377149405,2021-02-03T18:33:29.049Z,0.447,-5.121710300445557,25.830591201782227,-68.93914794921875
1612377149444,2021-02-03T18:33:29.064Z,0.486,-5.496710300445557,42.45559310913086,-68.93914794921875
1612377149485,2021-02-03T18:33:29.066Z,0.527,-5.496710300445557,44.64309310913086,-67.31414794921875
1612377149525,2021-02-03T18:33:29.080Z,0.567,-4.746710300445557,42.76809310913086,-69.37664794921875
1612377149564,2021-02-03T18:33:29.109Z,0.606,-6.246710300445557,44.64309310913086,-69.31414794921875
1612377149604,2021-02-03T18:33:29.124Z,0.646,-5.871710300445557,44.26809310913086,-67.37664794921875
1612377149643,2021-02-03T18:33:29.139Z,0.685,-5.496710300445557,42.45559310913086,-69.75164794921875
1612377149683,2021-02-03T18:33:29.141Z,0.725,-5.871710300445557,45.39309310913086,-69.75164794921875
1612377149723,2021-02-03T18:33:29.155Z,0.765,-5.496710300445557,42.76809310913086,-67.31414794921875
1612377149762,2021-02-03T18:33:29.170Z,0.804,-6.246710300445557,42.08059310913086,-69.75164794921875
1612377149803,2021-02-03T18:33:29.184Z,0.845,-5.496710300445557,44.64309310913086,-68.56414794921875
1612377149843,2021-02-03T18:33:29.199Z,0.885,-5.121710300445557,43.89309310913086,-69.37664794921875
