epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377148945,2021-02-03T18:33:28.899Z,-0.013,0.23384052515029907,0.8699456453323364,0.2878747880458832
1612377148985,2021-02-03T18:33:28.901Z,0.027,0.23408466577529907,0.8792229890823364,0.2878747880458832
1612377149026,2021-02-03T18:33:28.903Z,0.068,0.23188740015029907,0.8765374422073364,0.2886072099208832
1612377149065,2021-02-03T18:33:28.914Z,0.107,0.23457294702529907,0.8828850984573364,0.2873865067958832
1612377149106,2021-02-03T18:33:28.916Z,0.148,0.23237568140029907,0.8755608797073364,0.2917810380458832
1612377149146,2021-02-03T18:33:28.918Z,0.188,0.23384052515029907,0.8765374422073364,0.2847009599208832
1612377149187,2021-02-03T18:33:28.929Z,0.229,0.23213154077529907,0.8787347078323364,0.2866540849208832
1612377149227,2021-02-03T18:33:28.931Z,0.269,0.23286396265029907,0.8794671297073364,0.2871423661708832
1612377149268,2021-02-03T18:33:28.934Z,0.31,0.23261982202529907,0.8787347078323364,0.2910486161708832
1612377149307,2021-02-03T18:33:28.945Z,0.349,0.23457294702529907,0.8782464265823364,0.2895837724208832
1612377149348,2021-02-03T18:33:28.947Z,0.39,0.23457294702529907,0.8765374422073364,0.2893396317958832
1612377149388,2021-02-03T18:33:28.958Z,0.43,0.23384052515029907,0.8789788484573364,0.2873865067958832
1612377149429,2021-02-03T18:33:28.961Z,0.471,0.23237568140029907,0.8770257234573364,0.2893396317958832
1612377149470,2021-02-03T18:33:28.963Z,0.512,0.23384052515029907,0.8804436922073364,0.2876306474208832
1612377149509,2021-02-03T18:33:28.974Z,0.551,0.23164325952529907,0.8770257234573364,0.2920251786708832
1612377149550,2021-02-03T18:33:28.976Z,0.592,0.23799091577529907,0.8819085359573364,0.2905603349208832
1612377149590,2021-02-03T18:33:28.979Z,0.632,0.23237568140029907,0.8753167390823364,0.2893396317958832
1612377149631,2021-02-03T18:33:28.990Z,0.673,0.23677021265029907,0.8787347078323364,0.2903161942958832
1612377149670,2021-02-03T18:33:28.992Z,0.712,0.23335224390029907,0.8777581453323364,0.2908044755458832
1612377149711,2021-02-03T18:33:29.003Z,0.753,0.23457294702529907,0.8755608797073364,0.2898279130458832
1612377149751,2021-02-03T18:33:29.006Z,0.793,0.23384052515029907,0.8814202547073364,0.2910486161708832
1612377149792,2021-02-03T18:33:29.008Z,0.834,0.23457294702529907,0.8745843172073364,0.2908044755458832
1612377149832,2021-02-03T18:33:29.018Z,0.874,0.23408466577529907,0.8794671297073364,0.2927576005458832
1612377149873,2021-02-03T18:33:29.021Z,0.915,0.23506122827529907,0.8755608797073364,0.2900720536708832
1612377149912,2021-02-03T18:33:29.023Z,0.954,0.23554950952529907,0.8770257234573364,0.2925134599208832
1612377149953,2021-02-03T18:33:29.035Z,0.995,0.23530536890029907,0.8767815828323364,0.2932458817958832
1612377149994,2021-02-03T18:33:29.036Z,1.036,0.23628193140029907,0.8767815828323364,0.2893396317958832
1612377150034,2021-02-03T18:33:29.039Z,1.076,0.23603779077529907,0.8740960359573364,0.2961755692958832
1612377150075,2021-02-03T18:33:29.050Z,1.117,0.23603779077529907,0.8758050203323364,0.2898279130458832
1612377150114,2021-02-03T18:33:29.052Z,1.156,0.23701435327529907,0.8777581453323364,0.2922693192958832
1612377150155,2021-02-03T18:33:29.054Z,1.197,0.23432880640029907,0.8767815828323364,0.2920251786708832
1612377150195,2021-02-03T18:33:29.080Z,1.237,0.23579365015029907,0.8775140047073364,0.2959314286708832
1612377150236,2021-02-03T18:33:29.082Z,1.278,0.23457294702529907,0.8758050203323364,0.2912927567958832
1612377150275,2021-02-03T18:33:29.084Z,1.317,0.23750263452529907,0.8748284578323364,0.2912927567958832
1612377150316,2021-02-03T18:33:29.095Z,1.358,0.23652607202529907,0.8780022859573364,0.2939783036708832
1612377150356,2021-02-03T18:33:29.097Z,1.398,0.23506122827529907,0.8740960359573364,0.2932458817958832
1612377150397,2021-02-03T18:33:29.108Z,1.439,0.23481708765029907,0.8784905672073364,0.2920251786708832
1612377150437,2021-02-03T18:33:29.110Z,1.479,0.23628193140029907,0.8784905672073364,0.2937341630458832
1612377150478,2021-02-03T18:33:29.113Z,1.52,0.23774677515029907,0.8736077547073364,0.2949548661708832
1612377150519,2021-02-03T18:33:29.125Z,1.561,0.23628193140029907,0.8755608797073364,0.2930017411708832
1612377150558,2021-02-03T18:33:29.126Z,1.6,0.23701435327529907,0.8760491609573364,0.2932458817958832
1612377150599,2021-02-03T18:33:29.128Z,1.641,0.23872333765029907,0.8743401765823364,0.2944665849208832
1612377150639,2021-02-03T18:33:29.139Z,1.681,0.23335224390029907,0.8758050203323364,0.2942224442958832
1612377150680,2021-02-03T18:33:29.142Z,1.722,0.23701435327529907,0.8745843172073364,0.2912927567958832
1612377150719,2021-02-03T18:33:29.144Z,1.761,0.23579365015029907,0.8726311922073364,0.2898279130458832
1612377150760,2021-02-03T18:33:29.155Z,1.802,0.23579365015029907,0.8814202547073364,0.2925134599208832
1612377150800,2021-02-03T18:33:29.157Z,1.842,0.23384052515029907,0.8792229890823364,0.2956872880458832
1612377150841,2021-02-03T18:33:29.168Z,1.883,0.22993427515029907,0.8733636140823364,0.2973962724208832
1612377150880,2021-02-03T18:33:29.170Z,1.922,0.22944599390029907,0.8777581453323364,0.2837243974208832
1612377150921,2021-02-03T18:33:29.172Z,1.963,0.23677021265029907,0.8843499422073364,0.2912927567958832
1612377150961,2021-02-03T18:33:29.183Z,2.003,0.21577411890029907,0.8697015047073364,0.2988611161708832
1612377151002,2021-02-03T18:33:29.185Z,2.044,0.22602802515029907,0.8823968172073364,0.2834802567958832
1612377151043,2021-02-03T18:33:29.187Z,2.085,0.20381122827529907,0.8855706453323364,0.2820154130458832
1612377151083,2021-02-03T18:33:29.198Z,2.125,0.21943622827529907,0.8950921297073364,0.2788415849208832
