epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377149263,2021-02-03T18:33:29.004Z,0.305,99495.8125
1612377149340,2021-02-03T18:33:29.020Z,0.382,99496.3359375
1612377149418,2021-02-03T18:33:29.049Z,0.46,99496.1875
1612377149495,2021-02-03T18:33:29.066Z,0.537,99496.703125
1612377149573,2021-02-03T18:33:29.110Z,0.615,99496.5546875
1612377149651,2021-02-03T18:33:29.139Z,0.693,99497.21875
1612377149728,2021-02-03T18:33:29.156Z,0.77,99497.046875
1612377149806,2021-02-03T18:33:29.184Z,0.848,99497.7109375
1612377149884,2021-02-03T18:33:29.214Z,0.926,99497.5625
1612377149961,2021-02-03T18:33:29.230Z,1.003,99498.234375
1612377150039,2021-02-03T18:33:29.259Z,1.081,99498.234375
1612377150117,2021-02-03T18:33:29.275Z,1.159,99498.078125
1612377150194,2021-02-03T18:33:29.304Z,1.236,99498.75
1612377150272,2021-02-03T18:33:29.321Z,1.314,99498.75
1612377150349,2021-02-03T18:33:29.350Z,1.391,99499.421875
1612377150427,2021-02-03T18:33:29.379Z,1.469,99499.421875
1612377150505,2021-02-03T18:33:29.425Z,1.547,99500.09375
1612377150584,2021-02-03T18:33:29.469Z,1.626,99500.09375
1612377150662,2021-02-03T18:33:29.486Z,1.704,99499.9453125
1612377150739,2021-02-03T18:33:29.514Z,1.781,99499.9453125
1612377150817,2021-02-03T18:33:29.544Z,1.859,99499.9453125
1612377150894,2021-02-03T18:33:29.560Z,1.936,99499.9453125
1612377150972,2021-02-03T18:33:29.589Z,2.014,99499.9453125
1612377151050,2021-02-03T18:33:29.604Z,2.092,99499.9453125
1612377151127,2021-02-03T18:33:29.634Z,2.169,99500.6171875
1612377151205,2021-02-03T18:33:29.665Z,2.247,99500.6171875
1612377151283,2021-02-03T18:33:29.694Z,2.325,99500.6171875
1612377151360,2021-02-03T18:33:29.711Z,2.402,99501.296875
1612377151438,2021-02-03T18:33:29.740Z,2.48,99501.296875
1612377151516,2021-02-03T18:33:29.769Z,2.558,99501.296875
1612377151593,2021-02-03T18:33:29.786Z,2.635,99501.296875
1612377151671,2021-02-03T18:33:29.814Z,2.713,99501.296875
1612377151748,2021-02-03T18:33:29.831Z,2.79,99501.9609375
1612377151826,2021-02-03T18:33:29.867Z,2.868,99501.9609375
1612377151904,2021-02-03T18:33:29.904Z,2.946,99502.6328125
1612377151981,2021-02-03T18:33:29.921Z,3.023,99502.6328125
1612377152059,2021-02-03T18:33:29.965Z,3.101,99503.3046875
1612377152137,2021-02-03T18:33:29.994Z,3.179,99503.3046875
1612377152214,2021-02-03T18:33:30.026Z,3.256,99503.3046875
1612377152292,2021-02-03T18:33:30.055Z,3.334,99503.3046875
1612377152370,2021-02-03T18:33:30.084Z,3.412,99503.3046875
1612377152447,2021-02-03T18:33:30.100Z,3.489,99503.9765625
1612377152525,2021-02-03T18:33:30.129Z,3.567,99503.9765625
1612377152602,2021-02-03T18:33:30.146Z,3.644,99503.9765625
1612377152680,2021-02-03T18:33:30.175Z,3.722,99503.9765625
1612377152758,2021-02-03T18:33:30.219Z,3.8,99504.6484375
1612377152835,2021-02-03T18:33:30.236Z,3.877,99504.6484375
1612377152913,2021-02-03T18:33:30.264Z,3.955,99504.6484375
1612377152991,2021-02-03T18:33:30.294Z,4.033,99504.6484375
1612377153068,2021-02-03T18:33:30.310Z,4.11,99504.6484375
1612377153147,2021-02-03T18:33:30.339Z,4.189,99504.6484375
1612377153224,2021-02-03T18:33:30.356Z,4.266,99504.6484375
1612377153301,2021-02-03T18:33:30.385Z,4.343,99504.6484375
1612377153379,2021-02-03T18:33:30.401Z,4.421,99504.6484375
1612377153456,2021-02-03T18:33:30.430Z,4.498,99504.6484375
1612377153534,2021-02-03T18:33:30.459Z,4.576,99504.6484375
1612377153613,2021-02-03T18:33:30.520Z,4.655,99504.6484375
1612377153689,2021-02-03T18:33:30.549Z,4.731,99503.9765625
1612377153767,2021-02-03T18:33:30.581Z,4.809,99503.9765625
1612377153846,2021-02-03T18:33:30.610Z,4.888,99504.6484375
1612377153924,2021-02-03T18:33:30.625Z,4.966,99504.6484375
1612377154001,2021-02-03T18:33:30.654Z,5.043,99504.6484375
1612377154079,2021-02-03T18:33:30.671Z,5.121,99503.9765625
1612377154157,2021-02-03T18:33:30.700Z,5.199,99504.6484375
1612377154234,2021-02-03T18:33:30.729Z,5.276,99503.9765625
1612377154312,2021-02-03T18:33:30.746Z,5.354,99503.9765625
1612377154390,2021-02-03T18:33:30.789Z,5.432,99503.9765625
1612377154467,2021-02-03T18:33:30.819Z,5.509,99503.9765625
1612377154545,2021-02-03T18:33:30.835Z,5.587,99503.9765625
1612377154622,2021-02-03T18:33:30.864Z,5.664,99503.9765625
1612377154700,2021-02-03T18:33:30.881Z,5.742,99503.9765625
1612377154778,2021-02-03T18:33:30.910Z,5.82,99503.9765625
1612377154855,2021-02-03T18:33:30.939Z,5.897,99503.9765625
1612377154933,2021-02-03T18:33:30.969Z,5.975,99503.9765625
1612377155011,2021-02-03T18:33:30.985Z,6.053,99503.9765625
1612377155088,2021-02-03T18:33:31.014Z,6.13,99503.3046875
1612377155166,2021-02-03T18:33:31.030Z,6.208,99503.3046875
1612377155244,2021-02-03T18:33:31.074Z,6.286,99503.3046875
1612377155321,2021-02-03T18:33:31.091Z,6.363,99503.3046875
1612377155399,2021-02-03T18:33:31.135Z,6.441,99504.125
1612377155476,2021-02-03T18:33:31.164Z,6.518,99503.453125
1612377155554,2021-02-03T18:33:31.181Z,6.596,99503.453125
1612377155632,2021-02-03T18:33:31.209Z,6.674,99503.453125
1612377155709,2021-02-03T18:33:31.239Z,6.751,99503.453125
1612377155787,2021-02-03T18:33:31.255Z,6.829,99503.453125
1612377155865,2021-02-03T18:33:31.284Z,6.907,99503.453125
1612377155942,2021-02-03T18:33:31.301Z,6.984,99503.453125
1612377156020,2021-02-03T18:33:31.345Z,7.062,99503.453125
1612377156098,2021-02-03T18:33:31.374Z,7.14,99503.453125
1612377156175,2021-02-03T18:33:31.391Z,7.217,99503.453125
1612377156253,2021-02-03T18:33:31.419Z,7.295,99503.453125
1612377156330,2021-02-03T18:33:31.449Z,7.372,99503.453125
1612377156408,2021-02-03T18:33:31.465Z,7.45,99503.453125
1612377156486,2021-02-03T18:33:31.494Z,7.528,99503.453125
1612377156563,2021-02-03T18:33:31.511Z,7.605,99503.453125
1612377156641,2021-02-03T18:33:31.569Z,7.683,99503.453125
1612377156719,2021-02-03T18:33:31.586Z,7.761,99503.453125
1612377156796,2021-02-03T18:33:31.601Z,7.838,99503.453125
1612377156874,2021-02-03T18:33:31.645Z,7.916,99503.453125
1612377156952,2021-02-03T18:33:31.689Z,7.994,99503.453125
1612377157029,2021-02-03T18:33:31.706Z,8.071,99503.453125
1612377157107,2021-02-03T18:33:31.734Z,8.149,99502.78125
1612377157184,2021-02-03T18:33:31.764Z,8.226,99503.453125
1612377157262,2021-02-03T18:33:31.780Z,8.304,99503.453125
1612377157340,2021-02-03T18:33:31.809Z,8.382,99502.78125
1612377157417,2021-02-03T18:33:31.826Z,8.459,99502.78125
1612377157495,2021-02-03T18:33:31.855Z,8.537,99502.78125
1612377157574,2021-02-03T18:33:31.899Z,8.616,99502.78125
1612377157650,2021-02-03T18:33:31.916Z,8.692,99502.78125
1612377157728,2021-02-03T18:33:31.945Z,8.77,99502.109375
1612377157806,2021-02-03T18:33:31.974Z,8.848,99502.9375
1612377157883,2021-02-03T18:33:31.991Z,8.925,99502.9375
1612377157961,2021-02-03T18:33:32.020Z,9.003,99502.9375
1612377158038,2021-02-03T18:33:32.049Z,9.08,99502.265625
1612377158118,2021-02-03T18:33:32.066Z,9.16,99502.265625
1612377158195,2021-02-03T18:33:32.094Z,9.237,99502.265625
1612377158273,2021-02-03T18:33:32.124Z,9.315,99502.265625
1612377158350,2021-02-03T18:33:32.140Z,9.392,99502.265625
1612377158428,2021-02-03T18:33:32.169Z,9.47,99502.265625
1612377158506,2021-02-03T18:33:32.185Z,9.548,99502.265625
1612377158583,2021-02-03T18:33:32.214Z,9.625,99502.265625
1612377158661,2021-02-03T18:33:32.246Z,9.703,99501.59375
1612377158739,2021-02-03T18:33:32.275Z,9.781,99500.921875
1612377158816,2021-02-03T18:33:32.304Z,9.858,99500.921875
1612377158894,2021-02-03T18:33:32.321Z,9.936,99500.921875
1612377158972,2021-02-03T18:33:32.349Z,10.014,99500.921875
1612377159049,2021-02-03T18:33:32.379Z,10.091,99500.921875
1612377159127,2021-02-03T18:33:32.395Z,10.169,99500.921875
1612377159204,2021-02-03T18:33:32.439Z,10.246,99500.921875
1612377159282,2021-02-03T18:33:32.457Z,10.324,99500.25
1612377159360,2021-02-03T18:33:32.485Z,10.402,99501.0703125
1612377159437,2021-02-03T18:33:32.514Z,10.479,99501.0703125
1612377159515,2021-02-03T18:33:32.531Z,10.557,99501.7421875
1612377159593,2021-02-03T18:33:32.559Z,10.635,99501.7421875
1612377159670,2021-02-03T18:33:32.576Z,10.712,99501.7421875
1612377159748,2021-02-03T18:33:32.634Z,10.79,99501.0703125
1612377159826,2021-02-03T18:33:32.651Z,10.868,99501.0703125
1612377159903,2021-02-03T18:33:32.680Z,10.945,99501.0703125
1612377159981,2021-02-03T18:33:32.709Z,11.023,99501.7421875
1612377160058,2021-02-03T18:33:32.754Z,11.1,99501.7421875
1612377160136,2021-02-03T18:33:32.771Z,11.178,99501.7421875
1612377160214,2021-02-03T18:33:32.815Z,11.256,99501.7421875
1612377160291,2021-02-03T18:33:32.844Z,11.333,99501.0703125
1612377160369,2021-02-03T18:33:32.860Z,11.411,99501.0703125
1612377160447,2021-02-03T18:33:32.889Z,11.489,99501.0703125
1612377160524,2021-02-03T18:33:32.906Z,11.566,99501.7421875
1612377160602,2021-02-03T18:33:32.934Z,11.644,99501.0703125
1612377160680,2021-02-03T18:33:32.964Z,11.722,99501.0703125
1612377160757,2021-02-03T18:33:32.996Z,11.799,99501.0703125
1612377160835,2021-02-03T18:33:33.025Z,11.877,99501.7421875
1612377160912,2021-02-03T18:33:33.054Z,11.954,99501.7421875
1612377160990,2021-02-03T18:33:33.071Z,12.032,99501.7421875
1612377161068,2021-02-03T18:33:33.099Z,12.11,99501.7421875
1612377161145,2021-02-03T18:33:33.129Z,12.187,99501.7421875
1612377161224,2021-02-03T18:33:33.145Z,12.266,99501.7421875
1612377161302,2021-02-03T18:33:33.174Z,12.344,99501.7421875
1612377161380,2021-02-03T18:33:33.191Z,12.422,99502.59375
1612377161457,2021-02-03T18:33:33.220Z,12.499,99502.59375
1612377161535,2021-02-03T18:33:33.249Z,12.577,99502.59375
1612377161613,2021-02-03T18:33:33.266Z,12.655,99501.9296875
1612377161690,2021-02-03T18:33:33.309Z,12.732,99501.9296875
1612377161768,2021-02-03T18:33:33.326Z,12.81,99502.59375
1612377161846,2021-02-03T18:33:33.369Z,12.888,99502.59375
1612377161923,2021-02-03T18:33:33.399Z,12.965,99502.59375
1612377162001,2021-02-03T18:33:33.415Z,13.043,99502.59375
1612377162078,2021-02-03T18:33:33.444Z,13.12,99502.59375
1612377162156,2021-02-03T18:33:33.461Z,13.198,99502.59375
1612377162234,2021-02-03T18:33:33.490Z,13.276,99502.59375
1612377162311,2021-02-03T18:33:33.519Z,13.353,99502.59375
1612377162389,2021-02-03T18:33:33.551Z,13.431,99502.59375
1612377162467,2021-02-03T18:33:33.579Z,13.509,99502.59375
1612377162544,2021-02-03T18:33:33.596Z,13.586,99502.59375
1612377162622,2021-02-03T18:33:33.624Z,13.664,99502.59375
1612377162700,2021-02-03T18:33:33.654Z,13.742,99503.265625
1612377162777,2021-02-03T18:33:33.671Z,13.819,99503.265625
1612377162855,2021-02-03T18:33:33.729Z,13.897,99503.265625
1612377162933,2021-02-03T18:33:33.759Z,13.975,99503.265625
1612377163010,2021-02-03T18:33:33.775Z,14.052,99502.59375
1612377163088,2021-02-03T18:33:33.804Z,14.13,99502.59375
1612377163165,2021-02-03T18:33:33.821Z,14.207,99503.265625
1612377163243,2021-02-03T18:33:33.864Z,14.285,99503.265625
1612377163321,2021-02-03T18:33:33.881Z,14.363,99502.59375
1612377163398,2021-02-03T18:33:33.924Z,14.44,99502.59375
1612377163476,2021-02-03T18:33:33.941Z,14.518,99502.59375
1612377163554,2021-02-03T18:33:33.971Z,14.596,99502.59375
1612377163631,2021-02-03T18:33:33.999Z,14.673,99503.265625
1612377163709,2021-02-03T18:33:34.029Z,14.751,99502.59375
1612377163787,2021-02-03T18:33:34.046Z,14.829,99502.59375
1612377163864,2021-02-03T18:33:34.074Z,14.906,99502.59375
1612377163942,2021-02-03T18:33:34.106Z,14.984,99502.59375
1612377164019,2021-02-03T18:33:34.135Z,15.061,99503.265625
1612377164097,2021-02-03T18:33:34.164Z,15.139,99503.265625
1612377164175,2021-02-03T18:33:34.181Z,15.217,99504.09375
1612377164252,2021-02-03T18:33:34.209Z,15.294,99503.421875
1612377164330,2021-02-03T18:33:34.239Z,15.372,99503.421875
1612377164408,2021-02-03T18:33:34.255Z,15.45,99503.421875
1612377164485,2021-02-03T18:33:34.285Z,15.527,99503.421875
1612377164563,2021-02-03T18:33:34.301Z,15.605,99503.421875
1612377164641,2021-02-03T18:33:34.330Z,15.683,99504.09375
1612377164718,2021-02-03T18:33:34.359Z,15.76,99503.421875
1612377164796,2021-02-03T18:33:34.376Z,15.838,99503.421875
1612377164873,2021-02-03T18:33:34.419Z,15.915,99503.421875
1612377164951,2021-02-03T18:33:34.464Z,15.993,99503.421875
1612377165029,2021-02-03T18:33:34.480Z,16.071,99502.75
1612377165106,2021-02-03T18:33:34.509Z,16.148,99502.75
1612377165184,2021-02-03T18:33:34.525Z,16.226,99502.75
1612377165262,2021-02-03T18:33:34.554Z,16.304,99502.75
1612377165339,2021-02-03T18:33:34.570Z,16.381,99502.75
1612377165417,2021-02-03T18:33:34.599Z,16.459,99502.75
1612377165495,2021-02-03T18:33:34.616Z,16.537,99502.75
1612377165572,2021-02-03T18:33:34.660Z,16.614,99502.078125
1612377165650,2021-02-03T18:33:34.689Z,16.692,99502.078125
1612377165727,2021-02-03T18:33:34.706Z,16.769,99502.078125
1612377165805,2021-02-03T18:33:34.734Z,16.847,99502.078125
1612377165883,2021-02-03T18:33:34.764Z,16.925,99502.078125
1612377165960,2021-02-03T18:33:34.810Z,17.002,99501.40625
1612377166038,2021-02-03T18:33:34.840Z,17.08,99501.40625
1612377166116,2021-02-03T18:33:34.856Z,17.158,99501.40625
1612377166193,2021-02-03T18:33:34.885Z,17.235,99501.40625
1612377166272,2021-02-03T18:33:34.914Z,17.314,99500.734375
1612377166350,2021-02-03T18:33:34.930Z,17.392,99500.734375
1612377166428,2021-02-03T18:33:34.975Z,17.47,99500.734375
1612377166505,2021-02-03T18:33:35.004Z,17.547,99502.234375
1612377166583,2021-02-03T18:33:35.035Z,17.625,99502.234375
1612377166661,2021-02-03T18:33:35.064Z,17.703,99502.234375
1612377166740,2021-02-03T18:33:35.080Z,17.782,99502.234375
1612377166816,2021-02-03T18:33:35.096Z,17.858,99502.234375
1612377166893,2021-02-03T18:33:35.125Z,17.935,99502.234375
1612377166971,2021-02-03T18:33:35.154Z,18.013,99501.5625
1612377167049,2021-02-03T18:33:35.171Z,18.091,99501.5625
1612377167126,2021-02-03T18:33:35.214Z,18.168,99502.234375
1612377167204,2021-02-03T18:33:35.244Z,18.246,99502.234375
1612377167282,2021-02-03T18:33:35.260Z,18.324,99502.234375
1612377167359,2021-02-03T18:33:35.289Z,18.401,99502.234375
1612377167437,2021-02-03T18:33:35.306Z,18.479,99502.234375
1612377167515,2021-02-03T18:33:35.335Z,18.557,99502.234375
1612377167592,2021-02-03T18:33:35.364Z,18.634,99502.234375
1612377167670,2021-02-03T18:33:35.381Z,18.712,99502.234375
1612377167747,2021-02-03T18:33:35.409Z,18.789,99502.8984375
1612377167825,2021-02-03T18:33:35.439Z,18.867,99502.8984375
1612377167903,2021-02-03T18:33:35.455Z,18.945,99502.8984375
1612377167980,2021-02-03T18:33:35.484Z,19.022,99502.8984375
1612377168058,2021-02-03T18:33:35.516Z,19.1,99502.8984375
1612377168136,2021-02-03T18:33:35.545Z,19.178,99502.8984375
1612377168213,2021-02-03T18:33:35.576Z,19.255,99502.8984375
1612377168291,2021-02-03T18:33:35.605Z,19.333,99502.8984375
1612377168369,2021-02-03T18:33:35.634Z,19.411,99502.8984375
1612377168446,2021-02-03T18:33:35.650Z,19.488,99502.8984375
1612377168524,2021-02-03T18:33:35.679Z,19.566,99503.578125
1612377168601,2021-02-03T18:33:35.696Z,19.643,99503.578125
1612377168679,2021-02-03T18:33:35.724Z,19.721,99503.578125
1612377168757,2021-02-03T18:33:35.769Z,19.799,99504.390625
1612377168836,2021-02-03T18:33:35.785Z,19.878,99504.390625
1612377168913,2021-02-03T18:33:35.814Z,19.955,99504.390625
