epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148952,2021-02-03T18:32:28.953Z,0,-0.002820763377068171,-0.11979041691722717,0.9920995236655509,0.037159580882389305
1612377148968,2021-02-03T18:32:28.968Z,0.016,-0.002631736449928153,-0.11979759809230231,0.9921023401313513,0.03707500722144258
1612377148998,2021-02-03T18:32:28.998Z,0.046,-0.002631736449928153,-0.11979759809230231,0.9921023401313513,0.03707500722144258
1612377149012,2021-02-03T18:32:29.013Z,0.06,-0.002308201487472612,-0.1198098897121279,0.9921073374960565,0.03692280351688471
1612377149028,2021-02-03T18:32:29.028Z,0.076,-0.0016918267139665504,-0.11983324080814929,0.9921161988697907,0.036641234421674315
1612377149058,2021-02-03T18:32:29.058Z,0.106,-0.0010916943423886875,-0.1198559265671751,0.9921244573052637,0.03636517959426309
1612377149079,2021-02-03T18:32:29.080Z,0.127,-0.0005165138363081847,-0.11987763000523169,0.9921320205015786,0.03609904338401909
1612377149088,2021-02-03T18:32:29.088Z,0.136,-0.000002743028579588492,-0.1198969816673454,0.9921385061516347,0.03585942541004733
1612377149118,2021-02-03T18:32:29.118Z,0.166,0.00048531122157232385,-0.1199152999526416,0.9921441728606907,0.03563741810039071
1612377149132,2021-02-03T18:32:29.132Z,0.18,0.0009385039424799056,-0.1199323132083648,0.992149388498698,0.03542527855219001
1612377149148,2021-02-03T18:32:29.148Z,0.196,0.0013769086618032956,-0.11994866705415504,0.9921537526124404,0.0352328337140362
1612377149178,2021-02-03T18:32:29.178Z,0.226,0.0018046799549682256,-0.11996463376363167,0.9921579689437297,0.035039897797671964
1612377149192,2021-02-03T18:32:29.192Z,0.24,0.0022170825699551673,-0.11997997207413347,0.9921616678496443,0.034858509660920245
1612377149208,2021-02-03T18:32:29.208Z,0.256,0.002620007662744496,-0.11999496190067624,0.9921652187442065,0.03467741905856604
1612377149238,2021-02-03T18:32:29.238Z,0.286,0.0029836839297430074,-0.12000853260640174,0.992168552816543,0.03450525371291364
1612377149252,2021-02-03T18:32:29.252Z,0.3,0.0033552146395455337,-0.12002238195997311,0.9921718310672009,0.03432823910623709
1612377149267,2021-02-03T18:32:29.268Z,0.315,0.003698729841758917,-0.1200351294572042,0.9921745580322519,0.03416918915127512
1612377149298,2021-02-03T18:32:29.298Z,0.346,0.004012426376108749,-0.12004677877435614,0.9921769986918045,0.03402167849180649
1612377149312,2021-02-03T18:32:29.312Z,0.36,0.004338567220647025,-0.12005892397132724,0.9921796207042445,0.03386195311113537
1612377149327,2021-02-03T18:32:29.327Z,0.375,0.004632206550659788,-0.12006983451727347,0.9921818321157724,0.03371927521249403
1612377149357,2021-02-03T18:32:29.357Z,0.405,0.004910814154585478,-0.1200801934323604,0.9921839247065178,0.033581104859087316
1612377149372,2021-02-03T18:32:29.372Z,0.42,0.005184213730385225,-0.12009024824410176,0.9921854855440678,0.03345771182178943
1612377149387,2021-02-03T18:32:29.387Z,0.435,0.00546126017717454,-0.12010038333029754,0.9921868243752626,0.03333733788598758
1612377149417,2021-02-03T18:32:29.417Z,0.465,0.005722756983846256,-0.12010998848689451,0.9921881618859462,0.03321885205074543
