epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148969,2021-02-03T18:33:28.900Z,0.011,-2.5640625953674316,-2.9140625,-14.889062881469727
1612377149008,2021-02-03T18:33:28.902Z,0.05,-3.2515625953674316,-3.9765625,-14.451562881469727
1612377149048,2021-02-03T18:33:28.904Z,0.09,-2.9390625953674316,-5.0390625,-14.451562881469727
1612377149089,2021-02-03T18:33:28.915Z,0.131,-2.1890625953674316,-5.7890625,-14.889062881469727
1612377149128,2021-02-03T18:33:28.917Z,0.17,-2.9390625953674316,-5.0390625,-16.076562881469727
1612377149149,2021-02-03T18:33:28.919Z,0.191,-2.1890625953674316,-5.4140625,-14.451562881469727
1612377149189,2021-02-03T18:33:28.930Z,0.231,-2.5640625953674316,-4.6640625,-14.451562881469727
1612377149228,2021-02-03T18:33:28.932Z,0.27,-2.5640625953674316,-3.9765625,-14.451562881469727
1612377149268,2021-02-03T18:33:28.943Z,0.31,-2.5640625953674316,-5.4140625,-15.264062881469727
1612377149309,2021-02-03T18:33:28.945Z,0.351,-2.1890625953674316,-5.0390625,-14.451562881469727
1612377149348,2021-02-03T18:33:28.948Z,0.39,-3.6265625953674316,-5.4140625,-13.639062881469727
1612377149388,2021-02-03T18:33:28.949Z,0.43,-1.439062476158142,-10.8515625,-14.451562881469727
1612377149427,2021-02-03T18:33:28.960Z,0.469,-2.9390625953674316,-7.6015625,-14.014062881469727
1612377149467,2021-02-03T18:33:28.963Z,0.509,-2.1890625953674316,-6.1640625,-13.576562881469727
1612377149508,2021-02-03T18:33:28.973Z,0.55,-2.5640625953674316,-20.9765625,-14.014062881469727
1612377149547,2021-02-03T18:33:28.975Z,0.589,-2.5640625953674316,-13.0390625,-15.264062881469727
1612377149587,2021-02-03T18:33:28.978Z,0.629,-2.9390625953674316,-9.0390625,-15.639062881469727
1612377149626,2021-02-03T18:33:28.989Z,0.668,-2.1890625953674316,-10.4765625,-15.264062881469727
1612377149666,2021-02-03T18:33:28.991Z,0.708,-3.2515625953674316,-5.4140625,-14.826562881469727
1612377149707,2021-02-03T18:33:28.993Z,0.749,-2.5640625953674316,-6.1640625,-13.576562881469727
1612377149747,2021-02-03T18:33:29.005Z,0.789,-2.9390625953674316,-7.2265625,-16.076562881469727
1612377149786,2021-02-03T18:33:29.007Z,0.828,-2.9390625953674316,-4.6640625,-15.264062881469727
1612377149826,2021-02-03T18:33:29.009Z,0.868,-2.5640625953674316,-5.7890625,-14.014062881469727
1612377149867,2021-02-03T18:33:29.020Z,0.909,-3.6265625953674316,-6.1640625,-15.639062881469727
1612377149906,2021-02-03T18:33:29.023Z,0.948,-2.9390625953674316,-2.1640625,-15.639062881469727
1612377149946,2021-02-03T18:33:29.033Z,0.988,-3.6265625953674316,-4.2890625,-15.264062881469727
1612377149985,2021-02-03T18:33:29.036Z,1.027,-2.9390625953674316,-6.1015625,-16.076562881469727
1612377150025,2021-02-03T18:33:29.038Z,1.067,-2.9390625953674316,-4.6640625,-15.264062881469727
1612377150064,2021-02-03T18:33:29.049Z,1.106,-3.2515625953674316,-5.0390625,-14.014062881469727
1612377150105,2021-02-03T18:33:29.051Z,1.147,-2.9390625953674316,-3.9765625,-15.201562881469727
1612377150145,2021-02-03T18:33:29.053Z,1.187,-2.1890625953674316,-5.4140625,-14.389062881469727
1612377150185,2021-02-03T18:33:29.078Z,1.227,-4.001562595367432,-3.9765625,-14.014062881469727
1612377150224,2021-02-03T18:33:29.080Z,1.266,-3.2515625953674316,-4.2890625,-14.826562881469727
1612377150265,2021-02-03T18:33:29.083Z,1.307,-2.5640625953674316,-4.2890625,-13.201562881469727
1612377150305,2021-02-03T18:33:29.093Z,1.347,-3.2515625953674316,-6.1015625,-14.389062881469727
1612377150344,2021-02-03T18:33:29.096Z,1.386,-2.9390625953674316,-11.2265625,-14.389062881469727
1612377150384,2021-02-03T18:33:29.098Z,1.426,-2.5640625953674316,-8.2890625,-14.014062881469727
1612377150423,2021-02-03T18:33:29.109Z,1.465,-3.2515625953674316,-5.0390625,-13.576562881469727
1612377150464,2021-02-03T18:33:29.111Z,1.506,-2.5640625953674316,-6.4765625,-16.014062881469727
1612377150504,2021-02-03T18:33:29.114Z,1.546,-3.6265625953674316,-4.6640625,-14.389062881469727
1612377150543,2021-02-03T18:33:29.125Z,1.585,-2.1890625953674316,-5.7890625,-15.639062881469727
1612377150583,2021-02-03T18:33:29.127Z,1.625,-2.9390625953674316,-6.4765625,-15.639062881469727
1612377150623,2021-02-03T18:33:29.129Z,1.665,-2.1890625953674316,-5.7890625,-14.389062881469727
1612377150664,2021-02-03T18:33:29.141Z,1.706,-1.439062476158142,-4.2890625,-14.014062881469727
1612377150703,2021-02-03T18:33:29.142Z,1.745,-4.376562595367432,-5.0390625,-15.201562881469727
1612377150743,2021-02-03T18:33:29.153Z,1.785,-2.9390625953674316,-6.1640625,-14.451562881469727
1612377150782,2021-02-03T18:33:29.155Z,1.824,-1.814062476158142,-20.6015625,-14.389062881469727
1612377150822,2021-02-03T18:33:29.158Z,1.864,-2.5640625953674316,-5.7890625,-15.639062881469727
1612377150863,2021-02-03T18:33:29.169Z,1.905,-2.5640625953674316,-6.8515625,-14.389062881469727
1612377150902,2021-02-03T18:33:29.171Z,1.944,-2.9390625953674316,-9.7265625,-14.826562881469727
1612377150942,2021-02-03T18:33:29.173Z,1.984,-3.6265625953674316,-5.4140625,-15.201562881469727
1612377150983,2021-02-03T18:33:29.185Z,2.025,-2.5640625953674316,-4.6640625,-12.764062881469727
1612377151021,2021-02-03T18:33:29.187Z,2.063,-3.6265625953674316,-5.0390625,-15.639062881469727
1612377151062,2021-02-03T18:33:29.189Z,2.104,-2.5640625953674316,-7.9140625,-14.014062881469727
1612377151102,2021-02-03T18:33:29.200Z,2.144,-2.5640625953674316,-7.2265625,-14.014062881469727
1612377151141,2021-02-03T18:33:29.203Z,2.183,-2.1890625953674316,-8.2890625,-14.826562881469727
1612377151181,2021-02-03T18:33:29.213Z,2.223,-2.9390625953674316,-13.3515625,-14.389062881469727
1612377151220,2021-02-03T18:33:29.215Z,2.262,-2.5640625953674316,-6.1015625,-15.201562881469727
1612377151261,2021-02-03T18:33:29.217Z,2.303,-2.1890625953674316,-10.1015625,-14.826562881469727
1612377151301,2021-02-03T18:33:29.229Z,2.343,-2.1890625953674316,-3.9765625,-14.389062881469727
1612377151340,2021-02-03T18:33:29.231Z,2.382,-2.9390625953674316,-5.0390625,-14.389062881469727
1612377151380,2021-02-03T18:33:29.233Z,2.422,-1.126562476158142,-3.2265625,-14.389062881469727
1612377151419,2021-02-03T18:33:29.259Z,2.461,-2.5640625953674316,-6.8515625,-13.576562881469727
1612377151460,2021-02-03T18:33:29.261Z,2.502,-3.2515625953674316,-6.8515625,-11.514062881469727
1612377151500,2021-02-03T18:33:29.263Z,2.542,-2.1890625953674316,-3.9765625,-15.639062881469727
1612377151540,2021-02-03T18:33:29.274Z,2.582,-1.439062476158142,-5.7890625,-12.764062881469727
1612377151579,2021-02-03T18:33:29.278Z,2.621,-2.1890625953674316,-6.1015625,-14.014062881469727
1612377151619,2021-02-03T18:33:29.279Z,2.661,-2.9390625953674316,-4.2890625,-13.576562881469727
1612377151660,2021-02-03T18:33:29.290Z,2.702,-2.5640625953674316,-5.4140625,-13.201562881469727
1612377151699,2021-02-03T18:33:29.320Z,2.741,-2.1890625953674316,-4.6640625,-13.201562881469727
1612377151739,2021-02-03T18:33:29.322Z,2.781,-1.439062476158142,-5.4140625,-14.826562881469727
1612377151778,2021-02-03T18:33:29.324Z,2.82,-2.5640625953674316,-5.0390625,-12.389062881469727
1612377151818,2021-02-03T18:33:29.336Z,2.86,-2.5640625953674316,-3.9765625,-13.201562881469727
1612377151859,2021-02-03T18:33:29.338Z,2.901,-2.1890625953674316,-4.6640625,-14.014062881469727
1612377151898,2021-02-03T18:33:29.349Z,2.94,-2.5640625953674316,-4.2890625,-13.201562881469727
1612377151938,2021-02-03T18:33:29.351Z,2.98,-2.5640625953674316,-10.8515625,-12.389062881469727
1612377151978,2021-02-03T18:33:29.354Z,3.02,-2.9390625953674316,-11.9140625,-13.201562881469727
1612377152017,2021-02-03T18:33:29.365Z,3.059,-1.814062476158142,-11.5390625,-13.201562881469727
1612377152058,2021-02-03T18:33:29.367Z,3.1,-3.6265625953674316,-14.8515625,-12.326562881469727
1612377152098,2021-02-03T18:33:29.369Z,3.14,-3.6265625953674316,-5.4140625,-12.764062881469727
1612377152137,2021-02-03T18:33:29.380Z,3.179,-4.001562595367432,-5.0390625,-12.326562881469727
1612377152177,2021-02-03T18:33:29.382Z,3.219,-2.9390625953674316,-12.6640625,-11.951562881469727
1612377152216,2021-02-03T18:33:29.393Z,3.258,-2.1890625953674316,-2.4765625,-13.201562881469727
1612377152257,2021-02-03T18:33:29.395Z,3.299,-3.2515625953674316,-3.9765625,-12.389062881469727
1612377152297,2021-02-03T18:33:29.398Z,3.339,-2.5640625953674316,-6.8515625,-11.951562881469727
1612377152336,2021-02-03T18:33:29.409Z,3.378,-4.001562595367432,-6.4765625,-12.764062881469727
1612377152376,2021-02-03T18:33:29.411Z,3.418,-3.2515625953674316,-4.6640625,-10.701562881469727
1612377152416,2021-02-03T18:33:29.413Z,3.458,-3.6265625953674316,-4.2890625,-12.389062881469727
1612377152457,2021-02-03T18:33:29.425Z,3.499,-4.001562595367432,-6.4765625,-11.951562881469727
1612377152496,2021-02-03T18:33:29.427Z,3.538,-2.9390625953674316,-4.6640625,-11.139062881469727
1612377152536,2021-02-03T18:33:29.429Z,3.578,-4.001562595367432,-5.7890625,-11.514062881469727
1612377152577,2021-02-03T18:33:29.440Z,3.619,-5.064062595367432,-6.1015625,-10.701562881469727
1612377152616,2021-02-03T18:33:29.443Z,3.658,-4.001562595367432,-4.2890625,-10.701562881469727
1612377152656,2021-02-03T18:33:29.443Z,3.698,-4.001562595367432,-5.4140625,-11.951562881469727
1612377152695,2021-02-03T18:33:29.454Z,3.737,-2.9390625953674316,-4.2890625,-11.514062881469727
1612377152735,2021-02-03T18:33:29.456Z,3.777,-3.6265625953674316,-5.4140625,-10.701562881469727
1612377152774,2021-02-03T18:33:29.459Z,3.816,-3.2515625953674316,-6.1015625,-10.701562881469727
1612377152814,2021-02-03T18:33:29.470Z,3.856,-2.9390625953674316,-10.8515625,-10.701562881469727
1612377152855,2021-02-03T18:33:29.472Z,3.897,-3.6265625953674316,-5.0390625,-10.701562881469727
1612377152895,2021-02-03T18:33:29.474Z,3.937,-3.2515625953674316,-6.1015625,-11.139062881469727
1612377152934,2021-02-03T18:33:29.485Z,3.976,-4.001562595367432,-4.6640625,-10.701562881469727
1612377152974,2021-02-03T18:33:29.487Z,4.016,-3.2515625953674316,-5.4140625,-9.889062881469727
1612377153013,2021-02-03T18:33:29.498Z,4.055,-4.376562595367432,-5.4140625,-11.514062881469727
1612377153054,2021-02-03T18:33:29.501Z,4.096,-3.6265625953674316,-3.9765625,-11.139062881469727
1612377153094,2021-02-03T18:33:29.503Z,4.136,-4.001562595367432,-7.6015625,-9.514062881469727
1612377153133,2021-02-03T18:33:29.514Z,4.175,-4.001562595367432,-5.0390625,-12.326562881469727
1612377153173,2021-02-03T18:33:29.516Z,4.215,-4.001562595367432,-5.4140625,-10.326562881469727
1612377153212,2021-02-03T18:33:29.519Z,4.254,-4.001562595367432,-9.7265625,-11.139062881469727
1612377153253,2021-02-03T18:33:29.530Z,4.295,-4.001562595367432,-8.2890625,-11.514062881469727
1612377153293,2021-02-03T18:33:29.532Z,4.335,-3.6265625953674316,-5.0390625,-10.326562881469727
1612377153333,2021-02-03T18:33:29.534Z,4.375,-3.2515625953674316,-22.1015625,-10.701562881469727
1612377153372,2021-02-03T18:33:29.545Z,4.414,-3.2515625953674316,-6.4765625,-11.514062881469727
1612377153413,2021-02-03T18:33:29.547Z,4.455,-4.001562595367432,-6.4765625,-9.514062881469727
1612377153453,2021-02-03T18:33:29.558Z,4.495,-3.2515625953674316,-12.2890625,-11.139062881469727
1612377153492,2021-02-03T18:33:29.560Z,4.534,-3.2515625953674316,-7.2265625,-10.326562881469727
1612377153532,2021-02-03T18:33:29.563Z,4.574,-2.5640625953674316,-7.6015625,-9.514062881469727
1612377153571,2021-02-03T18:33:29.574Z,4.613,-2.9390625953674316,-5.4140625,-10.326562881469727
1612377153611,2021-02-03T18:33:29.576Z,4.653,-2.5640625953674316,-12.6640625,-13.139062881469727
1612377153652,2021-02-03T18:33:29.578Z,4.694,-3.6265625953674316,-7.6015625,-10.326562881469727
1612377153691,2021-02-03T18:33:29.590Z,4.733,-3.6265625953674316,-5.4140625,-12.389062881469727
1612377153731,2021-02-03T18:33:29.592Z,4.773,-4.001562595367432,-5.0390625,-12.326562881469727
1612377153771,2021-02-03T18:33:29.594Z,4.813,-3.6265625953674316,-5.7890625,-11.139062881469727
1612377153810,2021-02-03T18:33:29.605Z,4.852,-3.2515625953674316,-6.4765625,-10.701562881469727
1612377153851,2021-02-03T18:33:29.608Z,4.893,-3.2515625953674316,-6.4765625,-10.326562881469727
1612377153891,2021-02-03T18:33:29.618Z,4.933,-4.001562595367432,-5.4140625,-11.951562881469727
1612377153930,2021-02-03T18:33:29.635Z,4.972,-4.001562595367432,-6.8515625,-11.139062881469727
1612377153970,2021-02-03T18:33:29.637Z,5.012,-3.6265625953674316,-5.7890625,-10.326562881469727
1612377154009,2021-02-03T18:33:29.648Z,5.051,-3.6265625953674316,-6.4765625,-11.139062881469727
1612377154050,2021-02-03T18:33:29.650Z,5.092,-3.6265625953674316,-5.7890625,-11.951562881469727
1612377154090,2021-02-03T18:33:29.652Z,5.132,-3.2515625953674316,-6.1015625,-11.951562881469727
1612377154129,2021-02-03T18:33:29.663Z,5.171,-3.6265625953674316,-4.6640625,-10.326562881469727
1612377154169,2021-02-03T18:33:29.666Z,5.211,-3.2515625953674316,-6.1015625,-11.514062881469727
1612377154210,2021-02-03T18:33:29.668Z,5.252,-4.376562595367432,-6.4765625,-9.889062881469727
1612377154250,2021-02-03T18:33:29.679Z,5.292,-4.001562595367432,-5.7890625,-10.326562881469727
1612377154289,2021-02-03T18:33:29.681Z,5.331,-4.001562595367432,-4.2890625,-10.701562881469727
1612377154329,2021-02-03T18:33:29.684Z,5.371,-3.6265625953674316,-7.2265625,-9.514062881469727
1612377154368,2021-02-03T18:33:29.695Z,5.41,-3.2515625953674316,-10.1015625,-11.139062881469727
1612377154409,2021-02-03T18:33:29.696Z,5.451,-3.2515625953674316,-12.6640625,-12.389062881469727
1612377154449,2021-02-03T18:33:29.699Z,5.491,-4.751562595367432,-11.2265625,-9.076562881469727
1612377154488,2021-02-03T18:33:29.710Z,5.53,-3.2515625953674316,-11.9140625,-11.951562881469727
1612377154528,2021-02-03T18:33:29.712Z,5.57,-2.9390625953674316,-6.8515625,-11.514062881469727
1612377154567,2021-02-03T18:33:29.714Z,5.609,-4.001562595367432,-6.1015625,-11.139062881469727
1612377154608,2021-02-03T18:33:29.726Z,5.65,-4.376562595367432,-24.9765625,-11.514062881469727
1612377154648,2021-02-03T18:33:29.728Z,5.69,-4.001562595367432,-5.0390625,-12.764062881469727
1612377154688,2021-02-03T18:33:29.740Z,5.73,-3.6265625953674316,-6.1015625,-10.326562881469727
1612377154727,2021-02-03T18:33:29.742Z,5.769,-3.6265625953674316,-11.9140625,-11.514062881469727
1612377154767,2021-02-03T18:33:29.754Z,5.809,-3.6265625953674316,-5.7890625,-11.139062881469727
1612377154808,2021-02-03T18:33:29.755Z,5.85,-3.6265625953674316,-5.7890625,-10.326562881469727
1612377154847,2021-02-03T18:33:29.784Z,5.889,-2.9390625953674316,-6.4765625,-11.514062881469727
1612377154887,2021-02-03T18:33:29.786Z,5.929,-4.001562595367432,-4.2890625,-12.326562881469727
1612377154926,2021-02-03T18:33:29.788Z,5.968,-4.376562595367432,-6.4765625,-11.514062881469727
1612377154966,2021-02-03T18:33:29.813Z,6.008,-4.376562595367432,-6.1015625,-12.326562881469727
1612377155007,2021-02-03T18:33:29.816Z,6.049,-4.001562595367432,-5.7890625,-11.951562881469727
1612377155046,2021-02-03T18:33:29.818Z,6.088,-4.751562595367432,-6.1015625,-9.514062881469727
1612377155086,2021-02-03T18:33:29.829Z,6.128,-2.5640625953674316,-4.6640625,-12.326562881469727
1612377155126,2021-02-03T18:33:29.831Z,6.168,-3.6265625953674316,-6.8515625,-10.701562881469727
1612377155165,2021-02-03T18:33:29.834Z,6.207,-3.6265625953674316,-4.2890625,-11.139062881469727
1612377155206,2021-02-03T18:33:29.845Z,6.248,-3.6265625953674316,-7.2265625,-11.951562881469727
1612377155246,2021-02-03T18:33:29.847Z,6.288,-2.1890625953674316,-16.9765625,-9.889062881469727
1612377155285,2021-02-03T18:33:29.849Z,6.327,-4.376562595367432,-6.8515625,-11.139062881469727
1612377155325,2021-02-03T18:33:29.860Z,6.367,-3.6265625953674316,-8.2890625,-11.951562881469727
1612377155364,2021-02-03T18:33:29.863Z,6.406,-4.376562595367432,-6.1015625,-11.139062881469727
1612377155404,2021-02-03T18:33:29.873Z,6.446,-4.376562595367432,-6.4765625,-10.701562881469727
1612377155445,2021-02-03T18:33:29.876Z,6.487,-4.751562595367432,-5.4140625,-13.201562881469727
1612377155484,2021-02-03T18:33:29.879Z,6.526,-3.6265625953674316,-5.0390625,-11.514062881469727
1612377155524,2021-02-03T18:33:29.890Z,6.566,-4.001562595367432,-6.4765625,-10.326562881469727
1612377155564,2021-02-03T18:33:29.892Z,6.606,-4.376562595367432,-5.7890625,-11.514062881469727
1612377155603,2021-02-03T18:33:29.893Z,6.645,-3.6265625953674316,-6.1015625,-11.514062881469727
1612377155644,2021-02-03T18:33:29.905Z,6.686,-4.001562595367432,-5.0390625,-11.139062881469727
1612377155684,2021-02-03T18:33:29.907Z,6.726,-4.001562595367432,-3.2265625,-12.326562881469727
1612377155723,2021-02-03T18:33:29.909Z,6.765,-3.2515625953674316,-5.7890625,-10.701562881469727
1612377155763,2021-02-03T18:33:29.920Z,6.805,-4.001562595367432,-13.3515625,-12.764062881469727
1612377155802,2021-02-03T18:33:29.923Z,6.844,-4.001562595367432,-8.2890625,-12.326562881469727
1612377155843,2021-02-03T18:33:29.933Z,6.885,-3.6265625953674316,-3.9765625,-11.139062881469727
1612377155883,2021-02-03T18:33:29.935Z,6.925,-3.6265625953674316,-19.1640625,-12.764062881469727
