epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377148956,2021-02-03T18:33:28.896Z,0.002,0.8375179767608643,-0.3530658781528473,0.4177502989768982
1612377148997,2021-02-03T18:33:28.910Z,0.043,0.8397152423858643,-0.3552631437778473,0.4204358458518982
1612377149036,2021-02-03T18:33:28.925Z,0.082,0.8433773517608643,-0.3579486906528473,0.4167737364768982
1612377149076,2021-02-03T18:33:28.927Z,0.122,0.8443539142608643,-0.3523334562778473,0.4194592833518982
1612377149117,2021-02-03T18:33:28.941Z,0.163,0.8428890705108643,-0.3581928312778473,0.4184827208518982
1612377149156,2021-02-03T18:33:28.955Z,0.202,0.8480160236358643,-0.3535541594028473,0.4199475646018982
1612377149197,2021-02-03T18:33:28.970Z,0.243,0.8406918048858643,-0.3577045500278473,0.4221448302268982
1612377149237,2021-02-03T18:33:28.986Z,0.283,0.8414242267608643,-0.3555072844028473,0.4184827208518982
1612377149276,2021-02-03T18:33:29.001Z,0.322,0.8416683673858643,-0.3542865812778473,0.4189710021018982
1612377149317,2021-02-03T18:33:29.015Z,0.363,0.8482601642608643,-0.3542865812778473,0.4204358458518982
1612377149357,2021-02-03T18:33:29.030Z,0.403,0.8453304767608643,-0.3567279875278473,0.4175061583518982
1612377149398,2021-02-03T18:33:29.032Z,0.444,0.8431332111358643,-0.3508686125278473,0.4197034239768982
1612377149437,2021-02-03T18:33:29.061Z,0.483,0.8436214923858643,-0.3547748625278473,0.4197034239768982
1612377149478,2021-02-03T18:33:29.075Z,0.524,0.8409359455108643,-0.3567279875278473,0.4219006896018982
1612377149518,2021-02-03T18:33:29.090Z,0.564,0.8426449298858643,-0.3584369719028473,0.4206799864768982
1612377149558,2021-02-03T18:33:29.092Z,0.604,0.8463070392608643,-0.3564838469028473,0.4206799864768982
1612377149599,2021-02-03T18:33:29.107Z,0.645,0.8436214923858643,-0.3559955656528473,0.4201917052268982
1612377149638,2021-02-03T18:33:29.135Z,0.684,0.8409359455108643,-0.3569721281528473,0.4201917052268982
1612377149679,2021-02-03T18:33:29.150Z,0.725,0.8463070392608643,-0.3545307219028473,0.4211682677268982
1612377149719,2021-02-03T18:33:29.152Z,0.765,0.8443539142608643,-0.3581928312778473,0.4199475646018982
1612377149760,2021-02-03T18:33:29.167Z,0.806,0.8433773517608643,-0.3569721281528473,0.4201917052268982
1612377149799,2021-02-03T18:33:29.182Z,0.845,0.8414242267608643,-0.3567279875278473,0.4189710021018982
1612377149839,2021-02-03T18:33:29.196Z,0.885,0.8406918048858643,-0.3586811125278473,0.4187268614768982
1612377149880,2021-02-03T18:33:29.211Z,0.926,0.8428890705108643,-0.3559955656528473,0.4194592833518982
1612377149919,2021-02-03T18:33:29.225Z,0.965,0.8450863361358643,-0.3562397062778473,0.4199475646018982
1612377149960,2021-02-03T18:33:29.240Z,1.006,0.8428890705108643,-0.3559955656528473,0.4197034239768982
1612377150000,2021-02-03T18:33:29.242Z,1.046,0.8404476642608643,-0.3511127531528473,0.4216565489768982
