epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148984,2021-02-03T18:33:28.902Z,0.025,0.7066916823387146,0.4143214523792267,-0.014071295037865639
1612377149024,2021-02-03T18:33:28.916Z,0.065,0.3408380448818207,-0.012507817707955837,0.10787992924451828
1612377149064,2021-02-03T18:33:28.930Z,0.105,0.21888680756092072,-0.13445903360843658,0.10787992924451828
1612377149103,2021-02-03T18:33:28.945Z,0.144,0.21888680756092072,0.17041902244091034,-0.13602252304553986
1612377149144,2021-02-03T18:33:28.947Z,0.185,-0.1469668596982956,-0.012507817707955837,0.10787992924451828
1612377149184,2021-02-03T18:33:28.961Z,0.225,-0.20794247090816498,-0.19543464481830597,0.046904318034648895
1612377149223,2021-02-03T18:33:28.975Z,0.264,0.09693558514118195,-0.012507817707955837,-0.07504690438508987
1612377149263,2021-02-03T18:33:28.990Z,0.304,0.3408380448818207,-0.3783614933490753,-0.07504690438508987
1612377149302,2021-02-03T18:33:29.005Z,0.343,-0.26891806721687317,-0.25641027092933655,-0.07504690438508987
1612377149343,2021-02-03T18:33:29.007Z,0.384,-0.5737961530685425,0.23139463365077972,-0.13602252304553986
1612377149383,2021-02-03T18:33:29.036Z,0.424,-0.20794247090816498,-0.0734834298491478,0.16885553300380707
1612377149422,2021-02-03T18:33:29.066Z,0.463,0.21888680756092072,0.10944340378046036,0.10787992924451828
1612377149462,2021-02-03T18:33:29.080Z,0.503,-0.1469668596982956,0.3533458411693573,-0.13602252304553986
1612377149502,2021-02-03T18:33:29.125Z,0.543,-0.6347717642784119,0.04846779257059097,-0.014071295037865639
1612377149541,2021-02-03T18:33:29.139Z,0.582,-0.4518449008464813,0.04846779257059097,-0.25797373056411743
1612377149582,2021-02-03T18:33:29.155Z,0.623,-0.08599124848842621,0.4143214523792267,-0.13602252304553986
1612377149622,2021-02-03T18:33:29.156Z,0.663,0.03595997765660286,-0.25641027092933655,0.046904318034648895
1612377149661,2021-02-03T18:33:29.171Z,0.702,-0.025015635415911674,0.4143214523792267,-0.13602252304553986
1612377149701,2021-02-03T18:33:29.185Z,0.742,-0.1469668596982956,-0.13445903360843658,0.046904318034648895
1612377149740,2021-02-03T18:33:29.200Z,0.781,0.3408380448818207,-0.012507817707955837,0.046904318034648895
1612377149781,2021-02-03T18:33:29.214Z,0.822,0.3408380448818207,0.04846779257059097,0.10787992924451828
1612377149821,2021-02-03T18:33:29.217Z,0.862,0.15791119635105133,-0.012507817707955837,0.29080677032470703
1612377149860,2021-02-03T18:33:29.231Z,0.901,0.09693558514118195,-0.19543464481830597,0.046904318034648895
1612377149900,2021-02-03T18:33:29.246Z,0.941,-0.1469668596982956,0.47529706358909607,-0.13602252304553986
1612377149940,2021-02-03T18:33:29.276Z,0.981,-0.32989367842674255,-0.19543464481830597,0.10787992924451828
1612377149979,2021-02-03T18:33:29.290Z,1.02,-0.025015635415911674,-0.19543464481830597,-0.07504690438508987
1612377150020,2021-02-03T18:33:29.292Z,1.061,-0.08599124848842621,0.5362727046012878,-0.13602252304553986
1612377150060,2021-02-03T18:33:29.307Z,1.101,-0.32989367842674255,-0.31738588213920593,0.16885553300380707
1612377150099,2021-02-03T18:33:29.321Z,1.14,-0.08599124848842621,0.04846779257059097,-0.07504690438508987
1612377150139,2021-02-03T18:33:29.335Z,1.18,-0.08599124848842621,0.2923702299594879,-0.25797373056411743
1612377150178,2021-02-03T18:33:29.349Z,1.219,-0.32989367842674255,-0.31738588213920593,-0.13602252304553986
1612377150219,2021-02-03T18:33:29.365Z,1.26,-0.1469668596982956,-0.0734834298491478,-0.19699813425540924
1612377150259,2021-02-03T18:33:29.366Z,1.3,-0.20794247090816498,0.10944340378046036,-0.014071295037865639
1612377150298,2021-02-03T18:33:29.396Z,1.339,-0.08599124848842621,0.10944340378046036,0.10787992924451828
