epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148979,2021-02-03T18:33:28.901Z,0.035,2.892432689666748,0.6410256624221802,-0.5988117456436157
1612377149019,2021-02-03T18:33:28.903Z,0.075,0.4534083902835846,0.5800500512123108,0.31582239270210266
1612377149058,2021-02-03T18:33:28.915Z,0.114,-0.15634772181510925,0.21419638395309448,-0.2939337193965912
1612377149098,2021-02-03T18:33:29.006Z,0.154,-0.8880550265312195,1.250781774520874,0.620700478553772
1612377149138,2021-02-03T18:33:29.009Z,0.194,1.0021889209747314,-0.2736085057258606,-0.2329581081867218
1612377149177,2021-02-03T18:33:29.034Z,0.233,0.3314571678638458,0.21419638395309448,0.1938711702823639
1612377149217,2021-02-03T18:33:29.037Z,0.273,0.5143840312957764,0.1532207727432251,-0.05003127083182335
1612377149256,2021-02-03T18:33:29.079Z,0.312,-0.4002501666545868,0.39712321758270264,-0.17198249697685242
1612377149296,2021-02-03T18:33:29.081Z,0.352,0.08755472302436829,0.21419638395309448,-0.17198249697685242
1612377149335,2021-02-03T18:33:29.084Z,0.391,0.0265791118144989,0.09224515408277512,-0.17198249697685242
1612377149375,2021-02-03T18:33:29.095Z,0.431,0.27048155665397644,0.09224515408277512,0.07191995531320572
1612377149416,2021-02-03T18:33:29.098Z,0.472,0.14853033423423767,0.09224515408277512,0.1938711702823639
1612377149455,2021-02-03T18:33:29.100Z,0.511,0.0265791118144989,-0.029706066474318504,0.1938711702823639
1612377149495,2021-02-03T18:33:29.111Z,0.551,0.27048155665397644,0.21419638395309448,0.31582239270210266
1612377149534,2021-02-03T18:33:29.113Z,0.59,0.20950594544410706,-0.029706066474318504,-0.05003127083182335
1612377149574,2021-02-03T18:33:29.124Z,0.63,-0.09537211060523987,0.09224515408277512,-0.05003127083182335
1612377149614,2021-02-03T18:33:29.128Z,0.67,0.08755472302436829,0.1532207727432251,-0.11100687831640244
1612377149653,2021-02-03T18:33:29.129Z,0.709,0.0265791118144989,0.03126954287290573,-0.2939337193965912
1612377149693,2021-02-03T18:33:29.141Z,0.749,-0.21732333302497864,0.21419638395309448,0.1328955590724945
1612377149732,2021-02-03T18:33:29.144Z,0.788,-0.15634772181510925,0.1532207727432251,-0.05003127083182335
1612377149772,2021-02-03T18:33:29.155Z,0.828,-0.09537211060523987,0.1532207727432251,0.07191995531320572
1612377149811,2021-02-03T18:33:29.158Z,0.867,-0.278298944234848,0.09224515408277512,0.07191995531320572
1612377149851,2021-02-03T18:33:29.215Z,0.907,0.14853033423423767,0.03126954287290573,-0.11100687831640244
