epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148983,2021-02-03T18:33:28.895Z,0.031,-0.4091784358024597,-0.2214377522468567,0.33215662837028503
1612377149023,2021-02-03T18:33:28.897Z,0.071,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149064,2021-02-03T18:33:28.908Z,0.112,-0.16527600586414337,-0.03851091116666794,-0.09467265754938126
1612377149104,2021-02-03T18:33:28.910Z,0.152,-0.10430038720369339,-0.2214377522468567,0.027278563007712364
1612377149145,2021-02-03T18:33:28.912Z,0.193,-0.16527600586414337,-0.1604621410369873,-0.03369705006480217
1612377149194,2021-02-03T18:33:28.923Z,0.242,-0.16527600586414337,-0.1604621410369873,-0.03369705006480217
1612377149234,2021-02-03T18:33:28.926Z,0.282,-0.10430038720369339,-0.09948652237653732,-0.03369705006480217
1612377149284,2021-02-03T18:33:28.928Z,0.332,-0.16527600586414337,-0.2214377522468567,-0.09467265754938126
1612377149325,2021-02-03T18:33:28.939Z,0.373,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612377149364,2021-02-03T18:33:28.941Z,0.412,-0.043324775993824005,-0.03851091116666794,0.027278563007712364
1612377149404,2021-02-03T18:33:28.953Z,0.452,-0.043324775993824005,-0.03851091116666794,0.027278563007712364
1612377149445,2021-02-03T18:33:28.955Z,0.493,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377149484,2021-02-03T18:33:28.957Z,0.532,-0.043324775993824005,-0.1604621410369873,-0.03369705006480217
1612377149525,2021-02-03T18:33:28.968Z,0.573,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149565,2021-02-03T18:33:28.971Z,0.613,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149605,2021-02-03T18:33:28.973Z,0.653,0.01765083521604538,0.022464698180556297,-0.03369705006480217
1612377149646,2021-02-03T18:33:28.984Z,0.694,-0.043324775993824005,0.022464698180556297,-0.09467265754938126
1612377149685,2021-02-03T18:33:28.986Z,0.733,0.07862644642591476,0.022464698180556297,-0.03369705006480217
1612377149726,2021-02-03T18:33:28.988Z,0.774,0.07862644642591476,-0.03851091116666794,-0.03369705006480217
1612377149766,2021-02-03T18:33:29.030Z,0.814,0.13960205018520355,-0.03851091116666794,0.027278563007712364
1612377149805,2021-02-03T18:33:29.032Z,0.853,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612377149846,2021-02-03T18:33:29.043Z,0.894,0.01765083521604538,0.022464698180556297,-0.09467265754938126
1612377149886,2021-02-03T18:33:29.046Z,0.934,-0.10430038720369339,-0.03851091116666794,-0.03369705006480217
1612377149927,2021-02-03T18:33:29.048Z,0.975,0.01765083521604538,0.022464698180556297,0.027278563007712364
1612377149966,2021-02-03T18:33:29.058Z,1.014,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377150006,2021-02-03T18:33:29.061Z,1.054,0.13960205018520355,-0.03851091116666794,0.027278563007712364
1612377150047,2021-02-03T18:33:29.063Z,1.095,0.01765083521604538,0.08344031125307083,-0.03369705006480217
1612377150086,2021-02-03T18:33:29.074Z,1.134,0.07862644642591476,0.08344031125307083,0.027278563007712364
1612377150127,2021-02-03T18:33:29.076Z,1.175,0.07862644642591476,0.08344031125307083,-0.03369705006480217
1612377150167,2021-02-03T18:33:29.078Z,1.215,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612377150207,2021-02-03T18:33:29.090Z,1.255,0.07862644642591476,-0.03851091116666794,-0.09467265754938126
1612377150248,2021-02-03T18:33:29.092Z,1.296,0.07862644642591476,-0.03851091116666794,-0.03369705006480217
1612377150287,2021-02-03T18:33:29.103Z,1.335,-0.043324775993824005,0.022464698180556297,0.027278563007712364
1612377150328,2021-02-03T18:33:29.105Z,1.376,0.07862644642591476,0.022464698180556297,-0.09467265754938126
1612377150368,2021-02-03T18:33:29.108Z,1.416,-0.043324775993824005,0.08344031125307083,-0.03369705006480217
1612377150407,2021-02-03T18:33:29.118Z,1.455,0.01765083521604538,-0.09948652237653732,0.027278563007712364
1612377150448,2021-02-03T18:33:29.121Z,1.496,0.07862644642591476,0.022464698180556297,-0.03369705006480217
1612377150488,2021-02-03T18:33:29.123Z,1.536,0.01765083521604538,0.08344031125307083,-0.03369705006480217
1612377150529,2021-02-03T18:33:29.134Z,1.577,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377150568,2021-02-03T18:33:29.136Z,1.616,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612377150608,2021-02-03T18:33:29.138Z,1.656,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612377150649,2021-02-03T18:33:29.150Z,1.697,-0.043324775993824005,-0.1604621410369873,0.0882541760802269
1612377150688,2021-02-03T18:33:29.152Z,1.736,-0.10430038720369339,0.08344031125307083,0.027278563007712364
1612377150730,2021-02-03T18:33:29.163Z,1.778,-0.16527600586414337,0.022464698180556297,0.027278563007712364
1612377150779,2021-02-03T18:33:29.165Z,1.827,0.07862644642591476,0.3273427486419678,0.027278563007712364
1612377150819,2021-02-03T18:33:29.168Z,1.867,0.13960205018520355,0.44929397106170654,0.14922977983951569
1612377150860,2021-02-03T18:33:29.178Z,1.908,0.505455732345581,0.14441591501235962,0.33215662837028503
1612377150899,2021-02-03T18:33:29.194Z,1.947,1.3591142892837524,1.4858793020248413,1.06386399269104
1612377150939,2021-02-03T18:33:29.196Z,1.987,2.2737483978271484,2.339538097381592,2.710205554962158
1612377150980,2021-02-03T18:33:29.208Z,2.028,1.3591142892837524,2.095635414123535,2.100449323654175
1612377151020,2021-02-03T18:33:29.210Z,2.068,0.9932606220245361,1.60783052444458,2.8321566581726074
1612377151061,2021-02-03T18:33:29.212Z,2.109,0.7493581771850586,1.1810013055801392,3.1370346546173096
1612377151110,2021-02-03T18:33:29.224Z,2.158,0.3835045099258423,3.0712454319000244,2.222400665283203
1612377151150,2021-02-03T18:33:29.226Z,2.198,-0.10430038720369339,4.229781627655029,2.893132209777832
1612377151191,2021-02-03T18:33:29.228Z,2.239,-0.6530808210372925,3.1931965351104736,-0.15564827620983124
1612377151230,2021-02-03T18:33:29.239Z,2.278,-2.177471160888672,4.839537620544434,-1.8629653453826904
1612377151270,2021-02-03T18:33:29.242Z,2.318,-5.470154285430908,8.254172325134277,-3.631258010864258
1612377151311,2021-02-03T18:33:29.253Z,2.359,-9.555520057678223,12.949295043945312,-5.948331356048584
1612377151351,2021-02-03T18:33:29.255Z,2.399,-10.5921049118042,16.181001663208008,-8.509306907653809
1612377151392,2021-02-03T18:33:29.257Z,2.44,-12.8482027053833,17.766366958618164,-9.728818893432617
1612377151431,2021-02-03T18:33:29.269Z,2.479,-13.336008071899414,23.010269165039062,-9.423940658569336
1612377151471,2021-02-03T18:33:29.271Z,2.519,-13.762837409973145,25.44929313659668,-8.38735580444336
1612377151512,2021-02-03T18:33:29.273Z,2.56,-22.36039924621582,31.973684310913086,-7.83857536315918
1612377151551,2021-02-03T18:33:29.284Z,2.599,-20.896984100341797,28.80295181274414,-5.7044291496276855
1612377151591,2021-02-03T18:33:29.286Z,2.639,-12.665275573730469,22.70539093017578,-5.277599811553955
1612377151632,2021-02-03T18:33:29.288Z,2.68,-5.714056968688965,22.58344078063965,-6.009306907653809
1612377151671,2021-02-03T18:33:29.299Z,2.719,-3.518934488296509,22.766366958618164,-6.3751606941223145
1612377151712,2021-02-03T18:33:29.301Z,2.76,-5.165276527404785,24.29075813293457,-5.76540470123291
1612377151752,2021-02-03T18:33:29.313Z,2.8,-3.9457638263702393,27.58344078063965,-5.155648708343506
1612377151792,2021-02-03T18:33:29.315Z,2.84,-4.982349395751953,30.75417137145996,-7.228819370269775
1612377151833,2021-02-03T18:33:29.317Z,2.881,-3.5799100399017334,29.83953857421875,-9.606867790222168
1612377151872,2021-02-03T18:33:29.328Z,2.92,-4.860398292541504,27.278562545776367,-10.033697128295898
1612377151913,2021-02-03T18:33:29.331Z,2.961,0.13960205018520355,32.33953857421875,-11.619062423706055
1612377151953,2021-02-03T18:33:29.333Z,3.001,1.420089840888977,32.70539093017578,-11.984916687011719
1612377151992,2021-02-03T18:33:29.344Z,3.04,8.371309280395508,33.863929748535156,-15.094673156738281
1612377152033,2021-02-03T18:33:29.346Z,3.081,10.017651557922363,33.985877990722656,-14.058087348937988
1612377152073,2021-02-03T18:33:29.358Z,3.121,16.298139572143555,33.254173278808594,-17.167844772338867
1612377152114,2021-02-03T18:33:29.360Z,3.162,21.907894134521484,37.09563446044922,-16.558088302612305
1612377152164,2021-02-03T18:33:29.363Z,3.212,18.066431045532227,33.315147399902344,-15.948330879211426
