epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148944,2021-02-03T18:32:28.944Z,0,0.24487729349251008,0.28925571362022195,-0.6353291657513055,-0.6728470066928958
1612377148959,2021-02-03T18:32:28.959Z,0.015,0.24512403385835083,0.289012652296367,-0.6354674447402902,-0.6727310172073795
1612377148974,2021-02-03T18:32:28.974Z,0.03,0.24556295457760244,0.2886390756389508,-0.636092098266995,-0.6721407307072692
1612377149004,2021-02-03T18:32:29.004Z,0.06,0.24601095701094375,0.288197749840018,-0.6363437676345428,-0.6719280284452976
1612377149026,2021-02-03T18:32:29.027Z,0.082,0.24638768147025084,0.2878279045356268,-0.6365748563982575,-0.6717296033314911
1612377149034,2021-02-03T18:32:29.034Z,0.09,0.24673551152891118,0.28748581701603493,-0.6367816304471342,-0.6715524160408322
1612377149064,2021-02-03T18:32:29.064Z,0.12,0.2471619583321538,0.28706587775314657,-0.6370317502388982,-0.6713379904122779
1612377149079,2021-02-03T18:32:29.080Z,0.135,0.24761737144546764,0.28673767452474197,-0.6371441185919622,-0.6712037809117677
1612377149094,2021-02-03T18:32:29.094Z,0.15,0.24802670331537352,0.2865580717652105,-0.6371912751712071,-0.6710845735035215
1612377149124,2021-02-03T18:32:29.124Z,0.18,0.2482565436206262,0.2863315056547063,-0.6373924528475651,-0.6709052231664422
1612377149139,2021-02-03T18:32:29.139Z,0.195,0.24852962397800046,0.2860608173452291,-0.6376715396891236,-0.6706543388778126
1612377149154,2021-02-03T18:32:29.154Z,0.21,0.24885892476531188,0.28573515575953096,-0.6378531630439801,-0.6704983211929162
1612377149169,2021-02-03T18:32:29.169Z,0.225,0.2491213043014873,0.2854758714549744,-0.6380021979180669,-0.6703695234807924
1612377149199,2021-02-03T18:32:29.199Z,0.255,0.24931972554206622,0.28528100923100486,-0.6381882721814562,-0.6702015737655468
1612377149214,2021-02-03T18:32:29.214Z,0.27,0.2495533131390896,0.28505123675073707,-0.6383394552035415,-0.670068411625727
1612377149229,2021-02-03T18:32:29.229Z,0.285,0.2498083899552023,0.2847988786627911,-0.6384828575860942,-0.6699440331767287
1612377149259,2021-02-03T18:32:29.259Z,0.315,0.25005114305701603,0.2845584040796146,-0.6386158221609896,-0.6698289126405234
1612377149274,2021-02-03T18:32:29.274Z,0.33,0.2502601524300571,0.28435182825634736,-0.6387378965463402,-0.6697221762705144
1612377149289,2021-02-03T18:32:29.289Z,0.345,0.25043932691361354,0.2841754646620322,-0.638856351840892,-0.6696170626049792
1612377149319,2021-02-03T18:32:29.319Z,0.375,0.25063309511195914,0.2839837515555754,-0.6389680513919743,-0.6695193124827427
1612377149334,2021-02-03T18:32:29.334Z,0.39,0.25081576379592607,0.2838029092004758,-0.6390731541722563,-0.6694272663830898
1612377149349,2021-02-03T18:32:29.349Z,0.405,0.25097938543562975,0.28364072820098307,-0.6391648605958038,-0.669347119491461
1612377149379,2021-02-03T18:32:29.379Z,0.435,0.2511105112997945,0.283511117131307,-0.6393139903727182,-0.6692104148109368
1612377149394,2021-02-03T18:32:29.394Z,0.45,0.25120934663498123,0.2834135356515346,-0.6394531450495021,-0.6690816895260417
1612377149409,2021-02-03T18:32:29.409Z,0.465,0.25132913801443907,0.2832952321406485,-0.6395275458382992,-0.6690156903581091
1612377149439,2021-02-03T18:32:29.439Z,0.495,0.25148383539300045,0.2831421483794042,-0.63961859884196,-0.6689353125396877
1612377149454,2021-02-03T18:32:29.454Z,0.51,0.25163306676090824,0.28299458927313026,-0.639709073523056,-0.6688551139125021
1612377149469,2021-02-03T18:32:29.469Z,0.525,0.25177998795587314,0.28284933655478317,-0.6397988623321883,-0.6687753780111054
1612377149499,2021-02-03T18:32:29.499Z,0.555,0.25190060037163614,0.2827294542599129,-0.6398603124811807,-0.6687218582772563
1612377149514,2021-02-03T18:32:29.514Z,0.57,0.252015850529783,0.2826155987147588,-0.6399334713777372,-0.6686565535873311
1612377149529,2021-02-03T18:32:29.529Z,0.585,0.25213588798018455,0.2824970881894102,-0.6400108462764214,-0.6685873210026402
1612377149559,2021-02-03T18:32:29.559Z,0.615,0.25226729833054584,0.2823667776827884,-0.6400856712334064,-0.6685211638652329
1612377149574,2021-02-03T18:32:29.574Z,0.63,0.2523957347572709,0.28223930591582463,-0.640157094374341,-0.6684581226933306
1612377149589,2021-02-03T18:32:29.589Z,0.645,0.25249604465465547,0.282140181168376,-0.6402213541293246,-0.6684005410835961
1612377149619,2021-02-03T18:32:29.619Z,0.675,0.25260109280922755,0.28203587983899203,-0.6402793932206413,-0.6683492717225304
1612377149634,2021-02-03T18:32:29.634Z,0.69,0.252711062105702,0.28192630595940776,-0.6403335705302424,-0.6683020241997487
1612377149649,2021-02-03T18:32:29.649Z,0.705,0.25282212549026206,0.28181590259653827,-0.6403930226475552,-0.6682496138798829
1612377149679,2021-02-03T18:32:29.679Z,0.735,0.25291684633343453,0.2817219226503952,-0.6404471381206396,-0.6682015342783919
1612377149694,2021-02-03T18:32:29.694Z,0.75,0.25300529431342705,0.28163412606436206,-0.6404975630400387,-0.668156726992336
1612377149709,2021-02-03T18:32:29.709Z,0.765,0.2530854791648312,0.2815545007095981,-0.6405425153739321,-0.668116823141367
1612377149724,2021-02-03T18:32:29.724Z,0.78,0.2531619194770292,0.28147864012754154,-0.64058705047751,-0.6680771276126585
1612377149754,2021-02-03T18:32:29.754Z,0.81,0.25324948160852506,0.2813918214099035,-0.6406393684388819,-0.6680303455044996
1612377149769,2021-02-03T18:32:29.769Z,0.825,0.25333641494666365,0.28130527177161774,-0.6406847980292578,-0.667990265280623
1612377149784,2021-02-03T18:32:29.784Z,0.84,0.2534038177247341,0.2812384959843213,-0.6407266223266935,-0.6679526996583166
1612377149814,2021-02-03T18:32:29.814Z,0.87,0.2534751568684721,0.2811678913622875,-0.6407731981292043,-0.6679106753725832
1612377149829,2021-02-03T18:32:29.829Z,0.885,0.2535515248669162,0.28109161626153345,-0.6408088070500917,-0.6678796301072365
1612377149844,2021-02-03T18:32:29.844Z,0.9,0.2536313550849001,0.28101208058751803,-0.6408494364327639,-0.6678438036737936
1612377149874,2021-02-03T18:32:29.874Z,0.93,0.25370293990721615,0.2809407160289887,-0.640886123577156,-0.6678114321916037
1612377149889,2021-02-03T18:32:29.889Z,0.945,0.2537747410934917,0.28086940093488244,-0.6409278881303795,-0.6677740655477293
1612377149911,2021-02-03T18:32:29.912Z,0.967,0.2538600679688832,0.2807844696771832,-0.640974132460515,-0.6677329623400561
1612377149934,2021-02-03T18:32:29.934Z,0.99,0.25394630674017427,0.2806983848079357,-0.6410155428980767,-0.66769661061168
1612377149949,2021-02-03T18:32:29.949Z,1.005,0.2540484833942371,0.2805961871582794,-0.6409557820435106,-0.6677580649474147
1612377149964,2021-02-03T18:32:29.964Z,1.02,0.25412212234501835,0.2805229919096115,-0.6409984112783476,-0.6677198774063703
1612377149994,2021-02-03T18:32:29.994Z,1.05,0.2541988096281854,0.2804463192321497,-0.6409758546518884,-0.6677445476872377
1612377150009,2021-02-03T18:32:30.009Z,1.065,0.25432281292204867,0.2803917367222121,-0.6408472187771993,-0.6678437115005628
1612377150024,2021-02-03T18:32:30.024Z,1.08,0.25436207943589945,0.2803523361030153,-0.6408625173511915,-0.6678306177773828
1612377150054,2021-02-03T18:32:30.054Z,1.11,0.25441525631059625,0.28029933924243544,-0.6408918247063747,-0.6678044824656401
1612377150069,2021-02-03T18:32:30.069Z,1.125,0.2544881324848256,0.28022656141282837,-0.640929095230025,-0.6677714875545001
1612377150084,2021-02-03T18:32:30.084Z,1.14,0.2545763186286999,0.2801380489221793,-0.6409636188346655,-0.6677418744319567
1612377150114,2021-02-03T18:32:30.114Z,1.17,0.2546394347626852,0.28007469801949675,-0.6409894899469851,-0.6677195485909723
1612377150129,2021-02-03T18:32:30.129Z,1.185,0.2547075198867366,0.2800065963462711,-0.6410221129552045,-0.6676908236737786
1612377150144,2021-02-03T18:32:30.144Z,1.2,0.254774023645161,0.27993999187886337,-0.6410521245976784,-0.6676645650109936
1612377150174,2021-02-03T18:32:30.174Z,1.23,0.25484086399789263,0.27987279352418637,-0.641032451615282,-0.667686115969081
