epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148941,2021-02-03T18:32:28.941Z,0,0.9842868557948661,-0.07619934835017807,-0.15254941929672244,0.04584451431412004
1612377148970,2021-02-03T18:32:28.971Z,0.029,0.9842868557948661,-0.07619934835017807,-0.15254941929672244,0.04584451431412004
1612377148985,2021-02-03T18:32:28.985Z,0.044,0.9842970768286562,-0.07620377718576235,-0.15248107946014694,0.045845057485550206
1612377149001,2021-02-03T18:32:29.001Z,0.06,0.9842970768286562,-0.07620377718576235,-0.15248107946014694,0.045845057485550206
1612377149031,2021-02-03T18:32:29.031Z,0.09,0.9843673155213926,-0.0744804910119304,-0.15297030912836304,0.04553821600591914
1612377149045,2021-02-03T18:32:29.045Z,0.104,0.9844896537171,-0.07118796295503074,-0.15391987153760953,0.04495629878163683
1612377149061,2021-02-03T18:32:29.061Z,0.12,0.9845944017336036,-0.06808557531071173,-0.15480897276001535,0.04441171537382231
1612377149091,2021-02-03T18:32:29.091Z,0.15,0.9846817082367159,-0.06517209134380238,-0.15565146713873523,0.04389934796164597
1612377149105,2021-02-03T18:32:29.105Z,0.164,0.9847303634094278,-0.062394575131653966,-0.15661724370351698,0.04340584463398487
1612377149120,2021-02-03T18:32:29.120Z,0.179,0.9847819929050532,-0.0598893849945317,-0.15739146043254912,0.04296063544499426
1612377149150,2021-02-03T18:32:29.151Z,0.209,0.9848175636722283,-0.05779319357913292,-0.15805272433582065,0.04258696266050123
1612377149165,2021-02-03T18:32:29.165Z,0.224,0.98484506805089,-0.05588687971766142,-0.15865705253492637,0.04224675481254761
1612377149180,2021-02-03T18:32:29.181Z,0.239,0.9848678831809453,-0.05409364029109257,-0.1592208257786591,0.0419268338549851
1612377149210,2021-02-03T18:32:29.210Z,0.269,0.9848935925975382,-0.05244646089901906,-0.15968853292607224,0.04163595142903132
1612377149240,2021-02-03T18:32:29.240Z,0.299,0.9849176909626687,-0.05097620385663977,-0.16008267660057157,0.04137759443863344
1612377149241,2021-02-03T18:32:29.241Z,0.3,0.9849339518783274,-0.049659160523776405,-0.16045615008581246,0.041144891700593614
1612377149255,2021-02-03T18:32:29.256Z,0.314,0.9849461326515634,-0.04843050808530086,-0.16081218502691466,0.04092728684139663
1612377149285,2021-02-03T18:32:29.285Z,0.344,0.9849531390559915,-0.04722916716160653,-0.1611804702993655,0.040713334757116984
1612377149300,2021-02-03T18:32:29.300Z,0.359,0.9849553134278428,-0.04612293708252673,-0.16153703799978458,0.040515312900156294
1612377149315,2021-02-03T18:32:29.315Z,0.374,0.9849518105793745,-0.045136373332300195,-0.1618812686085877,0.04033724721015694
1612377149345,2021-02-03T18:32:29.345Z,0.404,0.9849518368529834,-0.04426029845804821,-0.16216177213288227,0.040180402176456166
1612377149360,2021-02-03T18:32:29.360Z,0.419,0.9849562775009388,-0.043449142328121734,-0.16238952676282123,0.0400367960779978
1612377149375,2021-02-03T18:32:29.375Z,0.434,0.9849599459763535,-0.04265187260535153,-0.16261322799717468,0.039895622138958475
1612377149405,2021-02-03T18:32:29.405Z,0.464,0.9849565079325789,-0.041855019948237634,-0.16287593237876447,0.03975255259905234
1612377149420,2021-02-03T18:32:29.420Z,0.479,0.9849523322319356,-0.041107802912542096,-0.1631240133355473,0.03961827916352018
1612377149435,2021-02-03T18:32:29.435Z,0.494,0.9849530274292647,-0.04044152655754249,-0.16331493334115343,0.03949999032147074
1612377149465,2021-02-03T18:32:29.465Z,0.524,0.9849577523800367,-0.039912996108454245,-0.16343876768749319,0.03940746103095612
1612377149480,2021-02-03T18:32:29.481Z,0.539,0.9849605124668595,-0.03938616840563855,-0.16357221488634288,0.03931474451805596
1612377149495,2021-02-03T18:32:29.496Z,0.554,0.9849490536969463,-0.038835445060601506,-0.16379681566621407,0.039214448944790356
1612377149525,2021-02-03T18:32:29.525Z,0.584,0.9849420367901645,-0.03825998247240097,-0.16399916954415958,0.039110488282300945
1612377149540,2021-02-03T18:32:29.540Z,0.599,0.9849380195035691,-0.03773615690654575,-0.16416694616333785,0.039016586033574135
1612377149555,2021-02-03T18:32:29.555Z,0.614,0.984936099609037,-0.03728260501537244,-0.16430122603107497,0.03893576986384631
1612377149570,2021-02-03T18:32:29.570Z,0.629,0.9849345418238914,-0.0368421812487659,-0.16442841189307839,0.03885742355476728
1612377149600,2021-02-03T18:32:29.600Z,0.659,0.9849344967303512,-0.036418014573395996,-0.16454084711059958,0.038782405768439394
1612377149615,2021-02-03T18:32:29.615Z,0.674,0.9849320994079742,-0.03600422642908333,-0.16466358405909212,0.03870864657745326
1612377149630,2021-02-03T18:32:29.631Z,0.689,0.9849277958377183,-0.03557987767546776,-0.1647993740798814,0.038632571668632515
1612377149660,2021-02-03T18:32:29.660Z,0.719,0.9849234613624892,-0.03517368070341534,-0.16492948252352313,0.03855973596940378
1612377149675,2021-02-03T18:32:29.675Z,0.734,0.9849212230546606,-0.03481218302641487,-0.16503455266768563,0.03849535965832708
1612377149690,2021-02-03T18:32:29.690Z,0.749,0.9849218697433246,-0.03447981047527326,-0.1651140806762203,0.03843687725803311
1612377149721,2021-02-03T18:32:29.721Z,0.78,0.984917675279474,-0.03414252648807059,-0.1652232322066361,0.038376351393536075
1612377149735,2021-02-03T18:32:29.735Z,0.794,0.9849130703266362,-0.03381853869523275,-0.1653308021333561,0.0383180924136175
1612377149750,2021-02-03T18:32:29.750Z,0.809,0.9849078555016664,-0.033507923758497815,-0.16543805339720327,0.03826206613145443
1612377149780,2021-02-03T18:32:29.780Z,0.839,0.9849091052189752,-0.033218859447285615,-0.1655006003180448,0.038211426669858696
1612377149795,2021-02-03T18:32:29.795Z,0.854,0.9849084228775853,-0.03293477781521757,-0.16557300511893974,0.03816122286999403
1612377149810,2021-02-03T18:32:29.810Z,0.869,0.9849070579134056,-0.032659547745135055,-0.165646864743696,0.03811243122691726
1612377149840,2021-02-03T18:32:29.840Z,0.899,0.9849046555825252,-0.03238844634090551,-0.16572546508698852,0.038064132423989906
1612377149855,2021-02-03T18:32:29.855Z,0.914,0.9849025833413846,-0.03212717283802919,-0.1657992872963672,0.0380176593824405
1612377149870,2021-02-03T18:32:29.870Z,0.929,0.9848993853292575,-0.031872486081413604,-0.16587786310774277,0.03797209422523217
1612377149903,2021-02-03T18:32:29.903Z,0.962,0.9848965726740243,-0.03162842937009038,-0.16595123236479747,0.037928512588111814
1612377149915,2021-02-03T18:32:29.916Z,0.974,0.9848949225400043,-0.031396732161932124,-0.16601440634672562,0.03788738114220968
1612377149930,2021-02-03T18:32:29.931Z,0.989,0.9848941444222484,-0.031177375812493028,-0.16606919302594267,0.037848628085126464
1612377149945,2021-02-03T18:32:29.945Z,1.004,0.984894156727655,-0.030995620150498088,-0.16611041665041504,0.03781667694857245
1612377149975,2021-02-03T18:32:29.975Z,1.034,0.9848956257206654,-0.030804848626977976,-0.16614474607755927,0.03778347639103065
1612377149990,2021-02-03T18:32:29.990Z,1.049,0.9848856252924411,-0.030610762637343,-0.1662482114199837,0.0377467681097859
1612377150005,2021-02-03T18:32:30.005Z,1.064,0.9848711264198334,-0.0304049818255027,-0.16638084375029816,0.037706978898585305
1612377150035,2021-02-03T18:32:30.035Z,1.094,0.9848665944299472,-0.030205462156992827,-0.16645217077357183,0.03767089163539952
1612377150050,2021-02-03T18:32:30.050Z,1.109,0.9848670266905576,-0.030030866275499148,-0.16648812300538843,0.0376402936570117
1612377150065,2021-02-03T18:32:30.065Z,1.124,0.984867106254998,-0.029866719636100447,-0.16652369198276099,0.03761146212945991
1612377150095,2021-02-03T18:32:30.095Z,1.154,0.9848568332504962,-0.029717735285217508,-0.16661759639802332,0.037582586125321386
1612377150110,2021-02-03T18:32:30.110Z,1.169,0.9848356272208416,-0.02954467057900177,-0.16678178822235762,0.03754643677185183
1612377150125,2021-02-03T18:32:30.125Z,1.184,0.9848330873314963,-0.02936187501777203,-0.16683641461719115,0.03751374615037753
