epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377149005,2021-02-03T18:32:29.005Z,0,0.05848941660959412,0.056195870789063934,-0.9749652634378124,-0.20703561853112382
1612377149035,2021-02-03T18:32:29.035Z,0.03,0.05848941660959412,0.056195870789063934,-0.9749652634378124,-0.20703561853112382
1612377149065,2021-02-03T18:32:29.066Z,0.06,0.05862071510900465,0.056165893519447146,-0.9749668525999615,-0.20699913163246794
1612377149066,2021-02-03T18:32:29.066Z,0.061,0.05900313922676435,0.05612890695761162,-0.97494806417258,-0.20698900340662943
1612377149096,2021-02-03T18:32:29.096Z,0.091,0.05924760216022662,0.05609758701262306,-0.9749286870941053,-0.20701893017448583
1612377149124,2021-02-03T18:32:29.125Z,0.119,0.05940664935640324,0.0560580741330084,-0.9749123549074917,-0.20706096345152084
1612377149126,2021-02-03T18:32:29.126Z,0.121,0.05966046109087214,0.05601989716838932,-0.974909845839657,-0.20701012774394356
1612377149155,2021-02-03T18:32:29.155Z,0.15,0.0598129751474122,0.05596604441782301,-0.9749118409237099,-0.20697128376415022
1612377149170,2021-02-03T18:32:29.170Z,0.165,0.06000115530393794,0.05592342807212026,-0.9749119653830395,-0.20692774417132806
1612377149185,2021-02-03T18:32:29.185Z,0.18,0.06017885885266848,0.05588298597555812,-0.974912912113308,-0.20688260105769102
1612377149215,2021-02-03T18:32:29.216Z,0.21,0.06035412097807472,0.055843264861664965,-0.9749130804750366,-0.20684147400661326
1612377149230,2021-02-03T18:32:29.230Z,0.225,0.06053054907305194,0.05579953767704957,-0.9748998271508721,-0.20686418550619678
1612377149245,2021-02-03T18:32:29.245Z,0.24,0.0606905281384376,0.05576064513347821,-0.9748869023078053,-0.2068887091101584
1612377149275,2021-02-03T18:32:29.275Z,0.27,0.06083887071952649,0.05572730096297736,-0.9748856728915974,-0.2068599152268302
1612377149305,2021-02-03T18:32:29.305Z,0.3,0.06098753605067658,0.055693965554331946,-0.9748840829139295,-0.20683260750753776
1612377149306,2021-02-03T18:32:29.306Z,0.301,0.061115703939628695,0.055665255475099464,-0.9748825601979598,-0.20680968035062258
1612377149335,2021-02-03T18:32:29.335Z,0.33,0.06124672861875911,0.05563584588841854,-0.9748812319416749,-0.20678509253247193
1612377149350,2021-02-03T18:32:29.350Z,0.345,0.061363143246447614,0.055617198814160114,-0.9749040587247892,-0.20664793279613233
1612377149380,2021-02-03T18:32:29.380Z,0.375,0.06148232103702625,0.05559878940429622,-0.974930555931827,-0.2064923967780315
1612377149394,2021-02-03T18:32:29.395Z,0.389,0.061594839270384866,0.05558232682326547,-0.9749581924296038,-0.20633275002909032
1612377149409,2021-02-03T18:32:29.410Z,0.404,0.06169510263121835,0.055567665589036905,-0.9749823122768179,-0.20619272441009673
1612377149424,2021-02-03T18:32:29.425Z,0.419,0.061820230313671794,0.05554612989246059,-0.9750045168293433,-0.20605600874595528
1612377149485,2021-02-03T18:32:29.485Z,0.48,0.06196021415302678,0.05551462835717818,-0.9750036633426765,-0.20602648948335744
1612377149485,2021-02-03T18:32:29.485Z,0.48,0.06209745578656928,0.055490649346207725,-0.9750247276651409,-0.20589189945573189
1612377149486,2021-02-03T18:32:29.486Z,0.481,0.06222704521564213,0.05546147553992244,-0.9750239823196271,-0.2058641626807362
1612377149515,2021-02-03T18:32:29.515Z,0.51,0.062330961672515346,0.055438095168463125,-0.9750233011524149,-0.20584224792524772
1612377149544,2021-02-03T18:32:29.544Z,0.539,0.062439723149301025,0.055413912115030106,-0.9750213939083012,-0.20582483022769607
1612377149545,2021-02-03T18:32:29.545Z,0.54,0.06255703281679995,0.05538762066779091,-0.975020173336497,-0.20580206682340682
1612377149575,2021-02-03T18:32:29.575Z,0.57,0.06274553359515644,0.05536668857893449,-0.9750153869129491,-0.20577298922029238
1612377149590,2021-02-03T18:32:29.590Z,0.585,0.06292328391525889,0.055354295577417716,-0.9750215633172301,-0.20569276450296473
1612377149620,2021-02-03T18:32:29.620Z,0.615,0.06303493401048145,0.05532900296522954,-0.9750214481420875,-0.20566592860285457
