epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377149003,2021-02-03T18:33:28.929Z,0.045,0.06262359768152237,1.2178642749786377,-0.29334214329719543
1612377149041,2021-02-03T18:33:28.931Z,0.083,0.0016479894984513521,-0.5504285097122192,0.07251153886318207
1612377149081,2021-02-03T18:33:28.945Z,0.123,-0.3642056882381439,-0.3675016462802887,0.3773895800113678
1612377149120,2021-02-03T18:33:28.959Z,0.162,-0.18127883970737457,0.0593276210129261,-0.0494396835565567
1612377149160,2021-02-03T18:33:28.974Z,0.202,0.06262359768152237,0.4251812994480133,-0.3543177545070648
1612377149200,2021-02-03T18:33:28.976Z,0.242,0.12359920889139175,-0.672379732131958,-0.17139090597629547
1612377149239,2021-02-03T18:33:28.990Z,0.281,-0.18127883970737457,0.5471324920654297,0.25543835759162903
1612377149279,2021-02-03T18:33:29.005Z,0.321,-0.24225445091724396,0.3642056882381439,0.3773895800113678
1612377149318,2021-02-03T18:33:29.019Z,0.36,-0.12030323594808578,-0.5504285097122192,0.13348715007305145
1612377149356,2021-02-03T18:33:29.034Z,0.398,0.0016479894984513521,0.30323007702827454,0.011535926721990108
1612377149396,2021-02-03T18:33:29.036Z,0.438,0.06262359768152237,-0.18457482755184174,0.011535926721990108
1612377149435,2021-02-03T18:33:29.051Z,0.477,-0.18127883970737457,-0.0016479894984513521,0.25543835759162903
1612377149475,2021-02-03T18:33:29.065Z,0.517,0.0016479894984513521,0.5471324920654297,0.07251153886318207
1612377149515,2021-02-03T18:33:29.079Z,0.557,-0.24225445091724396,-0.3675016462802887,0.011535926721990108
1612377149554,2021-02-03T18:33:29.109Z,0.596,-0.18127883970737457,-0.24555043876171112,0.011535926721990108
1612377149594,2021-02-03T18:33:29.124Z,0.636,0.12359920889139175,0.30323007702827454,0.07251153886318207
1612377149632,2021-02-03T18:33:29.126Z,0.674,-0.4861569106578827,-0.3065260350704193,0.07251153886318207
1612377149671,2021-02-03T18:33:29.140Z,0.713,0.18457482755184174,0.912986159324646,-0.17139090597629547
1612377149711,2021-02-03T18:33:29.154Z,0.753,-0.18127883970737457,-0.9162821769714355,-0.17139090597629547
1612377149750,2021-02-03T18:33:29.169Z,0.792,-0.24225445091724396,-0.0016479894984513521,0.13348715007305145
1612377149790,2021-02-03T18:33:29.184Z,0.832,-0.18127883970737457,0.4861569106578827,-0.5372445583343506
1612377149829,2021-02-03T18:33:29.186Z,0.871,-0.18127883970737457,0.12030323594808578,0.25543835759162903
1612377149869,2021-02-03T18:33:29.200Z,0.911,-0.0593276210129261,-0.3065260350704193,0.07251153886318207
1612377149909,2021-02-03T18:33:29.215Z,0.951,-0.12030323594808578,0.4861569106578827,-0.59822016954422
1612377149947,2021-02-03T18:33:29.229Z,0.989,-0.0593276210129261,0.12030323594808578,0.13348715007305145
1612377149986,2021-02-03T18:33:29.244Z,1.028,-0.24225445091724396,-0.7333552837371826,0.13348715007305145
1612377150026,2021-02-03T18:33:29.246Z,1.068,-0.0593276210129261,1.1568886041641235,0.25543835759162903
1612377150065,2021-02-03T18:33:29.261Z,1.107,-0.30323007702827454,0.30323007702827454,0.011535926721990108
1612377150105,2021-02-03T18:33:29.275Z,1.147,0.12359920889139175,-0.3675016462802887,0.3164139688014984
1612377150144,2021-02-03T18:33:29.289Z,1.186,0.18457482755184174,0.12030323594808578,-0.11041529476642609
1612377150184,2021-02-03T18:33:29.304Z,1.226,-0.24225445091724396,0.12030323594808578,0.13348715007305145
1612377150224,2021-02-03T18:33:29.320Z,1.266,0.0016479894984513521,-0.48945286870002747,0.13348715007305145
1612377150262,2021-02-03T18:33:29.321Z,1.304,-0.18127883970737457,-0.0016479894984513521,-0.23236651718616486
1612377150301,2021-02-03T18:33:29.335Z,1.343,-0.12030323594808578,0.18127883970737457,-0.11041529476642609
1612377150341,2021-02-03T18:33:29.349Z,1.383,-0.18127883970737457,-0.8553065061569214,-0.11041529476642609
1612377150380,2021-02-03T18:33:29.364Z,1.422,0.0016479894984513521,0.7910349369049072,-0.17139090597629547
1612377150420,2021-02-03T18:33:29.379Z,1.462,-0.30323007702827454,-0.3675016462802887,0.13348715007305145
1612377150459,2021-02-03T18:33:29.410Z,1.501,-0.24225445091724396,-0.06262359768152237,-0.11041529476642609
1612377150499,2021-02-03T18:33:29.424Z,1.541,0.18457482755184174,0.3642056882381439,-0.4152933657169342
1612377150538,2021-02-03T18:33:29.439Z,1.58,-0.3642056882381439,-0.6114041209220886,0.19446276128292084
1612377150577,2021-02-03T18:33:29.469Z,1.619,0.0016479894984513521,-0.06262359768152237,-0.23236651718616486
1612377150616,2021-02-03T18:33:29.471Z,1.658,0.18457482755184174,0.4251812994480133,-0.17139090597629547
1612377150656,2021-02-03T18:33:29.485Z,1.698,-0.4251812994480133,-0.4284772574901581,0.6212920546531677
1612377150695,2021-02-03T18:33:29.500Z,1.737,0.06262359768152237,0.4251812994480133,-0.29334214329719543
