epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377149249,2021-02-03T18:33:28.926Z,0.297,99514.80319940476
1612377149326,2021-02-03T18:33:28.939Z,0.374,99514.93601190476
1612377149404,2021-02-03T18:33:28.944Z,0.452,99515.10007440476
1612377149481,2021-02-03T18:33:28.956Z,0.529,99515.89694940476
1612377149559,2021-02-03T18:33:28.970Z,0.607,99516.02194940476
1612377149637,2021-02-03T18:33:28.983Z,0.685,99516.81882440476
1612377149714,2021-02-03T18:33:28.988Z,0.762,99516.98288690476
1612377149792,2021-02-03T18:33:29.031Z,0.84,99517.24069940476
1612377149870,2021-02-03T18:33:29.045Z,0.918,99516.58444940476
1612377149947,2021-02-03T18:33:29.058Z,0.995,99517.37351190476
1612377150025,2021-02-03T18:33:29.062Z,1.073,99517.53757440476
1612377150103,2021-02-03T18:33:29.075Z,1.151,99517.66257440476
1612377150180,2021-02-03T18:33:29.088Z,1.228,99517.66257440476
1612377150258,2021-02-03T18:33:29.093Z,1.306,99517.79538690476
1612377150335,2021-02-03T18:33:29.106Z,1.383,99517.92819940476
1612377150413,2021-02-03T18:33:29.119Z,1.461,99518.75632440476
1612377150491,2021-02-03T18:33:29.123Z,1.539,99518.09226190476
1612377150568,2021-02-03T18:33:29.136Z,1.616,99518.88913690476
1612377150646,2021-02-03T18:33:29.149Z,1.694,99519.67819940476
1612377150724,2021-02-03T18:33:29.153Z,1.772,99519.02194940476
1612377150801,2021-02-03T18:33:29.167Z,1.849,99519.14694940476
1612377150880,2021-02-03T18:33:29.194Z,1.928,99518.48288690476
1612377150958,2021-02-03T18:33:29.198Z,2.006,99518.64694940476
1612377151036,2021-02-03T18:33:29.211Z,2.084,99517.97507440476
1612377151113,2021-02-03T18:33:29.224Z,2.161,99517.97507440476
1612377151191,2021-02-03T18:33:29.228Z,2.239,99517.31101190476
1612377151269,2021-02-03T18:33:29.241Z,2.317,99517.44382440476
1612377151346,2021-02-03T18:33:29.254Z,2.394,99516.77194940476
1612377151424,2021-02-03T18:33:29.268Z,2.472,99516.77194940476
1612377151501,2021-02-03T18:33:29.272Z,2.549,99517.56882440476
1612377151579,2021-02-03T18:33:29.286Z,2.627,99516.90476190476
1612377151657,2021-02-03T18:33:29.299Z,2.705,99516.90476190476
1612377151734,2021-02-03T18:33:29.303Z,2.782,99516.90476190476
1612377151812,2021-02-03T18:33:29.316Z,2.86,99517.03757440476
1612377151890,2021-02-03T18:33:29.330Z,2.938,99517.03757440476
1612377151967,2021-02-03T18:33:29.343Z,3.015,99517.03757440476
1612377152045,2021-02-03T18:33:29.348Z,3.093,99516.36569940476
1612377152123,2021-02-03T18:33:29.360Z,3.171,99516.36569940476
1612377152200,2021-02-03T18:33:29.373Z,3.248,99516.36569940476
1612377152278,2021-02-03T18:33:29.377Z,3.326,99517.20163690476
1612377152355,2021-02-03T18:33:29.391Z,3.403,99517.20163690476
1612377152433,2021-02-03T18:33:29.404Z,3.481,99517.20163690476
1612377152511,2021-02-03T18:33:29.408Z,3.559,99517.20163690476
1612377152588,2021-02-03T18:33:29.421Z,3.636,99516.52976190476
1612377152666,2021-02-03T18:33:29.435Z,3.714,99517.33444940476
1612377152744,2021-02-03T18:33:29.438Z,3.792,99517.33444940476
1612377152821,2021-02-03T18:33:29.452Z,3.869,99517.33444940476
1612377152899,2021-02-03T18:33:29.493Z,3.947,99516.66257440476
1612377152977,2021-02-03T18:33:29.497Z,4.025,99516.66257440476
