epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377149028,2021-02-03T18:33:28.901Z,0.023,0.14097556471824646,0.2930438816547394,-0.9315968155860901
1612377149068,2021-02-03T18:33:28.902Z,0.063,0.15098533034324646,0.2913348972797394,-0.9333057999610901
1612377149107,2021-02-03T18:33:28.904Z,0.102,0.13902243971824646,0.3015888035297394,-0.9377003312110901
1612377149147,2021-02-03T18:33:28.916Z,0.142,0.14756736159324646,0.2942645847797394,-0.9372120499610901
1612377149186,2021-02-03T18:33:28.918Z,0.181,0.14341697096824646,0.2945087254047394,-0.9335499405860901
1612377149227,2021-02-03T18:33:28.920Z,0.222,0.14414939284324646,0.2967059910297394,-0.9364796280860901
1612377149267,2021-02-03T18:33:28.931Z,0.262,0.14561423659324646,0.2993915379047394,-0.9347706437110901
1612377149306,2021-02-03T18:33:28.933Z,0.301,0.14366111159324646,0.2962177097797394,-0.9352589249610901
1612377149346,2021-02-03T18:33:28.935Z,0.341,0.14341697096824646,0.2967059910297394,-0.9352589249610901
1612377149386,2021-02-03T18:33:28.947Z,0.381,0.14463767409324646,0.2952411472797394,-0.9352589249610901
1612377149425,2021-02-03T18:33:28.949Z,0.42,0.14439353346824646,0.2974384129047394,-0.9379444718360901
1612377149465,2021-02-03T18:33:28.951Z,0.46,0.14756736159324646,0.2949970066547394,-0.9340382218360901
1612377149504,2021-02-03T18:33:28.962Z,0.499,0.14561423659324646,0.2954852879047394,-0.9335499405860901
1612377149544,2021-02-03T18:33:28.965Z,0.539,0.14683493971824646,0.2954852879047394,-0.9333057999610901
1612377149585,2021-02-03T18:33:28.976Z,0.58,0.14732322096824646,0.2957294285297394,-0.9367237687110901
1612377149623,2021-02-03T18:33:28.978Z,0.618,0.14463767409324646,0.2945087254047394,-0.9355030655860901
1612377149664,2021-02-03T18:33:29.008Z,0.659,0.14537009596824646,0.2945087254047394,-0.9355030655860901
1612377149703,2021-02-03T18:33:29.009Z,0.698,0.14390525221824646,0.2952411472797394,-0.9345265030860901
1612377149743,2021-02-03T18:33:29.020Z,0.738,0.14659079909324646,0.2942645847797394,-0.9374561905860901
1612377149782,2021-02-03T18:33:29.023Z,0.777,0.14878806471824646,0.2923114597797394,-0.9328175187110901
1612377149822,2021-02-03T18:33:29.025Z,0.817,0.14756736159324646,0.2942645847797394,-0.9337940812110901
1612377149862,2021-02-03T18:33:29.051Z,0.857,0.14561423659324646,0.2910907566547394,-0.9333057999610901
1612377149901,2021-02-03T18:33:29.053Z,0.896,0.14585837721824646,0.2908466160297394,-0.9364796280860901
1612377149941,2021-02-03T18:33:29.056Z,0.936,0.14707908034324646,0.2927997410297394,-0.9347706437110901
1612377149980,2021-02-03T18:33:29.067Z,0.975,0.15074118971824646,0.2896259129047394,-0.9337940812110901
1612377150020,2021-02-03T18:33:29.069Z,1.015,0.14463767409324646,0.2954852879047394,-0.9450245499610901
1612377150059,2021-02-03T18:33:29.080Z,1.054,0.14781150221824646,0.2915790379047394,-0.9330616593360901
