epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148959,2021-02-03T18:32:28.959Z,0,0.6533258304795457,0.592544824931474,-0.3920609411754102,-0.26142725198378286
1612377148974,2021-02-03T18:32:28.974Z,0.015,0.6533258304795457,0.592544824931474,-0.3920609411754102,-0.26142725198378286
1612377149004,2021-02-03T18:32:29.004Z,0.045,0.6532440357841418,0.5926348000882827,-0.3920979442006533,-0.2613721974319178
1612377149019,2021-02-03T18:32:29.019Z,0.06,0.6533065409320029,0.5925404691591925,-0.3922482800643829,-0.2612042166018736
1612377149034,2021-02-03T18:32:29.035Z,0.075,0.6534337973413779,0.592352677166556,-0.3925325556286475,-0.26088459348394627
1612377149064,2021-02-03T18:32:29.065Z,0.105,0.6535757661790214,0.5921473931154191,-0.39282777681419,-0.2605504182559291
1612377149079,2021-02-03T18:32:29.079Z,0.12,0.6537285149391585,0.5919277341637922,-0.3931377784799975,-0.26019852692698653
1612377149094,2021-02-03T18:32:29.094Z,0.135,0.6538638529952672,0.5917298701285301,-0.3934263362208464,-0.2598721618636706
1612377149124,2021-02-03T18:32:29.124Z,0.165,0.6539707551490196,0.5915645608252332,-0.39369566562506925,-0.2595714634806836
1612377149138,2021-02-03T18:32:29.139Z,0.179,0.6540579994444533,0.5914256439287857,-0.39393337572277404,-0.2593074170898325
1612377149154,2021-02-03T18:32:29.154Z,0.195,0.6541465398314048,0.5912858206437981,-0.3941682149654014,-0.25904594388482466
1612377149184,2021-02-03T18:32:29.184Z,0.225,0.6542366327227079,0.591146708633973,-0.3943914991589573,-0.2587959479320023
1612377149198,2021-02-03T18:32:29.199Z,0.239,0.6543250909514294,0.5910112681032903,-0.39460462443387384,-0.2585566605248179
1612377149214,2021-02-03T18:32:29.214Z,0.255,0.6544175957597417,0.5908734253771419,-0.39480901832034465,-0.2583254625391157
1612377149244,2021-02-03T18:32:29.244Z,0.285,0.6545201277265567,0.5907288821393987,-0.39499672065113905,-0.2581092421475724
1612377149258,2021-02-03T18:32:29.259Z,0.299,0.6546066867260945,0.5906018464452869,-0.39517763446168835,-0.25790343520427766
1612377149273,2021-02-03T18:32:29.274Z,0.314,0.6546741976630691,0.5904941461357988,-0.39535773214509407,-0.2577025842452084
1612377149304,2021-02-03T18:32:29.304Z,0.345,0.6547331844265739,0.5904006276193404,-0.395512055853665,-0.25753013375474015
1612377149318,2021-02-03T18:32:29.318Z,0.359,0.6547877556436095,0.5903134879671261,-0.39565721736565734,-0.2573681163814888
1612377149333,2021-02-03T18:32:29.334Z,0.374,0.65484528559887,0.5902215036639722,-0.39581045310999446,-0.25719703293474294
1612377149363,2021-02-03T18:32:29.363Z,0.404,0.6548981386905806,0.590137239367635,-0.3959497545580536,-0.2570413556542546
1612377149378,2021-02-03T18:32:29.378Z,0.419,0.6549532514443414,0.590054493713757,-0.39607150407325525,-0.2569032824465986
1612377149393,2021-02-03T18:32:29.393Z,0.434,0.6550095844071884,0.5899694578862889,-0.39619768204753253,-0.25676035487637733
1612377149408,2021-02-03T18:32:29.408Z,0.449,0.6550766970533672,0.5898739500730027,-0.3963217311923589,-0.2566170870920619
