epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148972,2021-02-03T18:33:28.901Z,0.028,2.3499999046325684,-14.659375190734863,5.296875
1612377149012,2021-02-03T18:33:28.903Z,0.068,2.7249999046325684,-12.784375190734863,3.671875
1612377149051,2021-02-03T18:33:28.905Z,0.107,1.975000023841858,-12.471875190734863,5.734375
1612377149091,2021-02-03T18:33:29.005Z,0.147,2.3499999046325684,-32.90937423706055,4.921875
1612377149130,2021-02-03T18:33:29.008Z,0.186,1.975000023841858,-14.659375190734863,2.484375
1612377149154,2021-02-03T18:33:29.010Z,0.21,3.0999999046325684,-12.784375190734863,4.921875
1612377149193,2021-02-03T18:33:29.037Z,0.249,3.4749999046325684,-12.784375190734863,2.484375
1612377149233,2021-02-03T18:33:29.039Z,0.289,2.3499999046325684,-14.284375190734863,4.546875
1612377149272,2021-02-03T18:33:29.081Z,0.328,3.4749999046325684,-13.909375190734863,4.546875
1612377149312,2021-02-03T18:33:29.083Z,0.368,1.600000023841858,-13.534375190734863,3.734375
1612377149351,2021-02-03T18:33:29.094Z,0.407,1.975000023841858,-14.284375190734863,4.984375
1612377149391,2021-02-03T18:33:29.096Z,0.447,2.3499999046325684,-20.971874237060547,4.546875
1612377149430,2021-02-03T18:33:29.099Z,0.486,2.7249999046325684,-13.909375190734863,2.921875
1612377149470,2021-02-03T18:33:29.110Z,0.526,1.975000023841858,-13.909375190734863,4.984375
1612377149510,2021-02-03T18:33:29.112Z,0.566,2.3499999046325684,-12.784375190734863,2.546875
1612377149549,2021-02-03T18:33:29.114Z,0.605,2.7249999046325684,-12.784375190734863,5.421875
1612377149589,2021-02-03T18:33:29.126Z,0.645,3.0999999046325684,-14.284375190734863,5.421875
1612377149628,2021-02-03T18:33:29.129Z,0.684,3.0999999046325684,-13.909375190734863,3.796875
1612377149668,2021-02-03T18:33:29.140Z,0.724,1.600000023841858,-11.721875190734863,4.984375
1612377149707,2021-02-03T18:33:29.143Z,0.763,1.600000023841858,-13.534375190734863,3.796875
1612377149747,2021-02-03T18:33:29.154Z,0.803,1.600000023841858,-13.159375190734863,3.359375
1612377149786,2021-02-03T18:33:29.156Z,0.842,2.7249999046325684,-13.159375190734863,4.234375
