epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377149078,2021-02-03T18:33:28.903Z,0.073,-0.6387194991111755,0.667682945728302,0.3978658616542816
1612377149117,2021-02-03T18:33:28.905Z,0.112,-0.8216463327407837,-0.06402438879013062,-0.3948170840740204
1612377149157,2021-02-03T18:33:28.917Z,0.152,-0.2728658616542816,-0.6737805008888245,0.15396341681480408
1612377149197,2021-02-03T18:33:28.919Z,0.192,0.21493902802467346,0.2408536672592163,-0.08993902802467346
1612377149236,2021-02-03T18:33:28.921Z,0.231,-0.7606707215309143,-0.4298780560493469,0.03201219439506531
1612377149277,2021-02-03T18:33:28.932Z,0.272,-0.5777438879013062,0.3018292784690857,-0.028963414952158928
1612377149317,2021-02-03T18:33:28.934Z,0.312,-0.333841472864151,-0.4298780560493469,-0.028963414952158928
1612377149356,2021-02-03T18:33:28.936Z,0.351,0.5807927250862122,0.2408536672592163,-0.028963414952158928
1612377149396,2021-02-03T18:33:28.948Z,0.391,0.8856707811355591,0.2408536672592163,-0.08993902802467346
1612377149435,2021-02-03T18:33:28.950Z,0.43,0.5807927250862122,0.17987805604934692,-0.028963414952158928
1612377149475,2021-02-03T18:33:28.960Z,0.47,0.6417683362960815,0.17987805604934692,-0.028963414952158928
1612377149514,2021-02-03T18:33:28.962Z,0.509,0.458841472864151,0.3018292784690857,0.09298780560493469
1612377149554,2021-02-03T18:33:28.965Z,0.549,0.458841472864151,-0.125,0.27591463923454285
1612377149594,2021-02-03T18:33:28.976Z,0.589,0.5807927250862122,0.7286585569381714,0.09298780560493469
1612377149633,2021-02-03T18:33:29.006Z,0.628,0.6417683362960815,-0.06402438879013062,0.15396341681480408
1612377149673,2021-02-03T18:33:29.008Z,0.668,0.5198171138763428,0.5457317233085632,0.15396341681480408
1612377149714,2021-02-03T18:33:29.010Z,0.709,0.33689025044441223,-0.24695122241973877,-0.028963414952158928
1612377149753,2021-02-03T18:33:29.022Z,0.748,0.6417683362960815,0.2408536672592163,0.09298780560493469
1612377149793,2021-02-03T18:33:29.024Z,0.788,0.6417683362960815,0.42378050088882446,0.03201219439506531
1612377149832,2021-02-03T18:33:29.026Z,0.827,0.5198171138763428,-0.125,0.15396341681480408
1612377149872,2021-02-03T18:33:29.052Z,0.867,0.5198171138763428,0.3018292784690857,0.03201219439506531
1612377149911,2021-02-03T18:33:29.055Z,0.906,0.09298780560493469,0.2408536672592163,-0.028963414952158928
1612377149951,2021-02-03T18:33:29.066Z,0.946,0.8856707811355591,0.42378050088882446,0.03201219439506531
1612377149990,2021-02-03T18:33:29.067Z,0.985,0.5807927250862122,0.11890244483947754,0.15396341681480408
1612377150030,2021-02-03T18:33:29.070Z,1.025,0.3978658616542816,-0.06402438879013062,-0.21189025044441223
1612377150070,2021-02-03T18:33:29.081Z,1.065,0.5198171138763428,0.3628048896789551,0.27591463923454285
1612377150109,2021-02-03T18:33:29.083Z,1.104,0.7027439475059509,0.057926829904317856,0.33689025044441223
1612377150150,2021-02-03T18:33:29.085Z,1.145,0.33689025044441223,-0.125,0.21493902802467346
1612377150190,2021-02-03T18:33:29.111Z,1.185,-0.08993902802467346,-0.4298780560493469,0.15396341681480408
1612377150229,2021-02-03T18:33:29.114Z,1.224,0.27591463923454285,-0.30792683362960815,0.09298780560493469
1612377150269,2021-02-03T18:33:29.116Z,1.264,0.6417683362960815,-0.06402438879013062,0.21493902802467346
1612377150308,2021-02-03T18:33:29.128Z,1.303,0.3978658616542816,0.057926829904317856,0.09298780560493469
1612377150348,2021-02-03T18:33:29.130Z,1.343,0.3978658616542816,0.42378050088882446,0.03201219439506531
1612377150387,2021-02-03T18:33:29.142Z,1.382,0.09298780560493469,0.6067073345184326,-0.08993902802467346
1612377150427,2021-02-03T18:33:29.144Z,1.422,0.27591463923454285,-0.003048780607059598,-0.028963414952158928
1612377150467,2021-02-03T18:33:29.156Z,1.462,0.27591463923454285,0.2408536672592163,0.15396341681480408
1612377150506,2021-02-03T18:33:29.158Z,1.501,-0.15091463923454285,0.6067073345184326,0.03201219439506531
1612377150546,2021-02-03T18:33:29.161Z,1.541,0.09298780560493469,-0.18597561120986938,0.21493902802467346
1612377150587,2021-02-03T18:33:29.172Z,1.582,0.3978658616542816,-0.06402438879013062,0.09298780560493469
1612377150626,2021-02-03T18:33:29.174Z,1.621,-0.15091463923454285,0.17987805604934692,-0.15091463923454285
1612377150656,2021-02-03T18:33:29.176Z,1.651,-1.3094512224197388,-0.5518292784690857,0.21493902802467346
1612377150695,2021-02-03T18:33:29.187Z,1.69,-1.4314024448394775,-1.1006097793579102,0.3978658616542816
1612377150735,2021-02-03T18:33:29.190Z,1.73,-1.9801830053329468,0.057926829904317856,-0.028963414952158928
1612377150774,2021-02-03T18:33:29.201Z,1.769,-1.858231782913208,1.1554877758026123,0.21493902802467346
1612377150815,2021-02-03T18:33:29.203Z,1.81,-0.028963414952158928,6.9481706619262695,0.8246951699256897
1612377150853,2021-02-03T18:33:29.206Z,1.848,4.2393293380737305,8.35060977935791,2.7759146690368652
1612377150894,2021-02-03T18:33:29.217Z,1.889,5.946646213531494,5.240853786468506,3.934451103210449
1612377150934,2021-02-03T18:33:29.219Z,1.929,6.983231544494629,4.814024448394775,3.8734755516052246
1612377150973,2021-02-03T18:33:29.221Z,1.968,4.910060882568359,3.228658676147461,2.0442073345184326
1612377151013,2021-02-03T18:33:29.247Z,2.008,4.849085330963135,-1.4664634466171265,4.300304889678955
