epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073023635,2021-02-11T19:51:23.873Z,35.977,3.126420497894287,-37.73295593261719,29.284090042114254
1613073023675,2021-02-11T19:51:23.885Z,36.016999999999996,3.876420497894287,-43.85795593261719,28.471590042114254
1613073023716,2021-02-11T19:51:23.887Z,36.058,2.751420497894287,-43.17045593261719,27.721590042114254
1613073023755,2021-02-11T19:51:23.889Z,36.097,3.126420497894287,-42.79545593261719,29.346590042114254
1613073023797,2021-02-11T19:51:23.930Z,36.139,3.501420497894287,-39.92045593261719,27.659090042114254
1613073023836,2021-02-11T19:51:23.932Z,36.178000000000004,3.876420497894287,-34.482955932617195,26.471590042114254
1613073023877,2021-02-11T19:51:23.936Z,36.219,3.876420497894287,-36.98295593261719,28.471590042114254
1613073023917,2021-02-11T19:51:23.946Z,36.259,2.751420497894287,-36.29545593261719,28.096590042114254
1613073023958,2021-02-11T19:51:23.948Z,36.3,3.501420497894287,-37.35795593261719,26.909090042114254
1613073023997,2021-02-11T19:51:23.950Z,36.339,2.751420497894287,-34.857955932617195,28.471590042114254
1613073024038,2021-02-11T19:51:23.962Z,36.38,3.876420497894287,-37.35795593261719,28.096590042114254
1613073024079,2021-02-11T19:51:23.964Z,36.421,4.563920497894287,-34.482955932617195,27.721590042114254
1613073024119,2021-02-11T19:51:23.975Z,36.461,4.563920497894287,-33.732955932617195,28.471590042114254
1613073024160,2021-02-11T19:51:23.977Z,36.501999999999995,3.876420497894287,-36.60795593261719,28.096590042114254
1613073024199,2021-02-11T19:51:23.979Z,36.541,3.501420497894287,-43.17045593261719,30.159090042114254
1613073024240,2021-02-11T19:51:23.990Z,36.582,4.188920497894287,-33.732955932617195,30.534090042114254
1613073024280,2021-02-11T19:51:23.992Z,36.622,4.188920497894287,-32.295455932617195,29.346590042114254
1613073024321,2021-02-11T19:51:23.995Z,36.663000000000004,4.188920497894287,-33.732955932617195,30.971590042114254
1613073024360,2021-02-11T19:51:24.006Z,36.702,4.563920497894287,-35.170455932617195,30.159090042114254
1613073024401,2021-02-11T19:51:24.008Z,36.743,4.188920497894287,-32.982955932617195,28.909090042114254
1613073024441,2021-02-11T19:51:24.010Z,36.783,3.876420497894287,-33.732955932617195,29.346590042114254
1613073024482,2021-02-11T19:51:24.022Z,36.824,5.313920497894287,-35.170455932617195,30.534090042114254
1613073024522,2021-02-11T19:51:24.024Z,36.864000000000004,4.188920497894287,-34.482955932617195,28.909090042114254
1613073024563,2021-02-11T19:51:24.035Z,36.905,3.876420497894287,-37.35795593261719,30.596590042114254
1613073024602,2021-02-11T19:51:24.037Z,36.944,4.563920497894287,-39.54545593261719,30.534090042114254
