epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073023635,2021-02-11T19:51:23.873Z,35.977,1.365570068359375,-0.8167895674705505,-1.2677254676818848
1613073023675,2021-02-11T19:51:23.885Z,36.016999999999996,0.20703347027301788,-1.0606920719146729,-0.9628474116325378
1613073023716,2021-02-11T19:51:23.887Z,36.058,-1.62223482131958,-0.8167895674705505,-0.292115718126297
1613073023755,2021-02-11T19:51:23.889Z,36.097,-2.17101526260376,-0.32898470759391785,1.1712989807128906
1613073023797,2021-02-11T19:51:23.930Z,36.139,-2.2319908142089844,-0.20703347027301788,2.26885986328125
1613073023836,2021-02-11T19:51:23.932Z,36.178000000000004,-2.2319908142089844,-0.20703347027301788,2.26885986328125
1613073023877,2021-02-11T19:51:23.936Z,36.219,-3.451503038406372,-0.7558138966560364,0.1347135603427887
1613073023917,2021-02-11T19:51:23.946Z,36.259,-3.451503038406372,-0.7558138966560364,0.1347135603427887
1613073023958,2021-02-11T19:51:23.948Z,36.3,0.024106636643409732,-0.4509359300136566,-0.5360181927680969
1613073023997,2021-02-11T19:51:23.950Z,36.339,0.024106636643409732,-0.4509359300136566,-0.5360181927680969
1613073024038,2021-02-11T19:51:23.962Z,36.38,7.889960765838622,1.8661372661590576,-8.462847709655763
1613073024079,2021-02-11T19:51:23.964Z,36.421,6.1216678619384775,7.17101526260376,-5.414067268371582
1613073024119,2021-02-11T19:51:23.975Z,36.461,9.292399406433104,7.2319908142089835,-1.8774815797805784
1613073024160,2021-02-11T19:51:23.977Z,36.501999999999995,7.82898473739624,12.536869049072266,0.561542809009552
1613073024199,2021-02-11T19:51:23.979Z,36.541,5.999716758728027,11.012478828430176,0.6225184202194214
1613073024240,2021-02-11T19:51:23.990Z,36.582,-0.4636982381343842,18.390527725219727,3.0615427494049072
1613073024280,2021-02-11T19:51:23.992Z,36.622,0.1460578590631485,14.061259269714355,1.2322745323181152
1613073024321,2021-02-11T19:51:23.995Z,36.663000000000004,3.194838523864746,7.2319908142089835,0.8664208650588989
1613073024360,2021-02-11T19:51:24.006Z,36.702,1.4875212907791138,11.256381034851074,1.354225754737854
1613073024401,2021-02-11T19:51:24.008Z,36.743,4.4753265380859375,5.341746807098389,-0.2311401069164276
1613073024441,2021-02-11T19:51:24.010Z,36.783,4.4753265380859375,5.341746807098389,-0.2311401069164276
1613073024482,2021-02-11T19:51:24.022Z,36.824,3.3777654170989986,1.9271128177642824,-1.0238230228424072
1613073024522,2021-02-11T19:51:24.024Z,36.864000000000004,3.3777654170989986,1.9271128177642824,-1.0238230228424072
1613073024563,2021-02-11T19:51:24.035Z,36.905,3.133862972259521,2.780771493911743,-1.816506028175354
1613073024602,2021-02-11T19:51:24.037Z,36.944,3.133862972259521,2.780771493911743,-1.816506028175354
1613073024643,2021-02-11T19:51:24.039Z,36.985,2.768009185791016,0.09784458577632904,-1.2067497968673706
1613073024684,2021-02-11T19:51:24.050Z,37.025999999999996,4.35337495803833,0.5246738791465759,-4.438457489013672
1613073024724,2021-02-11T19:51:24.052Z,37.066,3.9265456199646,0.8905275464057922,-5.3530917167663565
1613073024765,2021-02-11T19:51:24.054Z,37.107,4.658253192901611,-0.4509359300136566,-5.292115688323975
1613073024804,2021-02-11T19:51:24.066Z,37.146,7.463131427764893,-2.4631309509277344,-3.828701019287109
1613073024845,2021-02-11T19:51:24.068Z,37.187,2.889960527420044,-2.341179847717285,-3.0969939231872563
1613073024885,2021-02-11T19:51:24.070Z,37.227,1.0606919527053833,-0.8167895674705505,-4.68235969543457
