epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073023742,2021-02-11T19:51:30.708Z,36.086999999999996,-1.1415201425552368,-2.386557102203369,-0.24957460165023804
1613073023781,2021-02-11T19:51:30.722Z,36.126,0.8096994161605835,-2.8743619918823238,0.2992058992385864
1613073023821,2021-02-11T19:51:30.737Z,36.166,0.7487238049507141,-2.264605760574341,-0.24957460165023804
1613073023862,2021-02-11T19:51:30.752Z,36.207,-1.1415201425552368,-0.7402154803276062,-3.1154282093048096
1613073023901,2021-02-11T19:51:30.766Z,36.246,-1.8732274770736692,-1.7768008708953855,-3.1154282093048096
1613073023942,2021-02-11T19:51:30.768Z,36.287,-0.10493477433919908,-4.215825080871582,-0.6764038801193237
1613073023982,2021-02-11T19:51:30.782Z,36.327,0.4438457190990448,-4.520703315734863,-0.06664776057004929
1613073024022,2021-02-11T19:51:30.797Z,36.367,-2.056154489517212,-3.0572888851165767,0.543108344078064
1613073024063,2021-02-11T19:51:30.812Z,36.408,-4.434203147888184,-3.3621668815612797,1.1528644561767578
1613073024102,2021-02-11T19:51:30.826Z,36.446999999999996,-4.922008037567139,-6.3499717712402335,1.8845717906951904
1613073024153,2021-02-11T19:51:30.841Z,36.498000000000005,1.3584798574447632,-5.069483757019043,0.7870107889175415
1613073024193,2021-02-11T19:51:30.843Z,36.538000000000004,-2.1171300411224365,-0.6792399287223816,-0.6764038801193237
1613073024233,2021-02-11T19:51:30.857Z,36.578,-2.1171300411224365,-0.6792399287223816,-0.6764038801193237
1613073024274,2021-02-11T19:51:30.872Z,36.619,-1.7512761354446411,1.0280771255493164,-2.1398184299468994
1613073024313,2021-02-11T19:51:30.887Z,36.658,-2.300056934356689,-0.1914350539445877,-2.1398184299468994
1613073024354,2021-02-11T19:51:30.901Z,36.699,-1.8732274770736692,-1.8377766609191892,-1.8959161043167116
1613073024394,2021-02-11T19:51:30.903Z,36.739000000000004,-1.934203028678894,-2.8743619918823238,-1.7129892110824585
1613073024435,2021-02-11T19:51:30.917Z,36.78,-2.543959379196167,-2.081679105758667,-1.469086766242981
1613073024474,2021-02-11T19:51:30.932Z,36.819,-1.5683494806289673,-0.1914350539445877,-0.12762337923049927
1613073024514,2021-02-11T19:51:30.947Z,36.859,-1.5683494806289673,-0.1914350539445877,-0.12762337923049927
1613073024555,2021-02-11T19:51:30.961Z,36.9,-0.7146908044815063,3.1012477874755864,-2.2617695331573486
1613073024605,2021-02-11T19:51:30.963Z,36.95,-1.3854225873947144,2.3695404529571533,-3.1154282093048096
1613073024644,2021-02-11T19:51:30.978Z,36.989000000000004,-1.3854225873947144,2.3695404529571533,-3.1154282093048096
1613073024685,2021-02-11T19:51:30.992Z,37.03,-1.0805444717407229,0.7231991291046143,-6.1642088890075675
1613073024725,2021-02-11T19:51:31.007Z,37.07,-0.958593249320984,0.1744186133146286,-7.627623558044434
1613073024766,2021-02-11T19:51:31.021Z,37.111,-2.1781055927276607,0.11344299465417862,-7.3227458000183105
1613073024805,2021-02-11T19:51:31.036Z,37.15,-3.458593368530273,-1.045093655586243,-6.042257785797119
1613073024846,2021-02-11T19:51:31.038Z,37.191,-2.9707884788513184,-2.5085082054138184,-6.103233337402344
1613073024886,2021-02-11T19:51:31.052Z,37.231,-2.4220080375671387,-4.276800632476807,-6.103233337402344
1613073024925,2021-02-11T19:51:31.097Z,37.27,-2.4220080375671387,-4.276800632476807,-6.103233337402344
1613073024966,2021-02-11T19:51:31.112Z,37.311,-0.6537152528762817,-4.703629970550537,-3.420306205749512
1613073025006,2021-02-11T19:51:31.127Z,37.351,-1.3244469165802002,-3.667044878005981,-3.359330654144287
1613073025047,2021-02-11T19:51:31.141Z,37.391999999999996,-2.726886034011841,-1.8377766609191892,-2.9325013160705566
1613073025087,2021-02-11T19:51:31.143Z,37.431999999999995,-2.300056934356689,-1.5938740968704224,-2.8105502128601074
