epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073023750,2021-02-11T19:51:24.286Z,36.08,99562.2109375
1613073023789,2021-02-11T19:51:24.289Z,36.119,99562.2109375
1613073023829,2021-02-11T19:51:24.291Z,36.159,99562.2109375
1613073023870,2021-02-11T19:51:24.302Z,36.2,99562.2109375
1613073023910,2021-02-11T19:51:24.304Z,36.24,99562.2109375
1613073023951,2021-02-11T19:51:24.307Z,36.281,99563.0546875
1613073023990,2021-02-11T19:51:24.333Z,36.32,99563.0546875
1613073024030,2021-02-11T19:51:24.335Z,36.36,99563.0546875
1613073024071,2021-02-11T19:51:24.337Z,36.400999999999996,99563.0546875
1613073024110,2021-02-11T19:51:24.349Z,36.44,99561.7265625
1613073024151,2021-02-11T19:51:24.351Z,36.481,99561.7265625
1613073024191,2021-02-11T19:51:24.361Z,36.521,99558.3984375
1613073024230,2021-02-11T19:51:24.363Z,36.56,99558.3984375
1613073024271,2021-02-11T19:51:24.366Z,36.601,99555.0703125
1613073024311,2021-02-11T19:51:24.392Z,36.641,99555.0703125
1613073024352,2021-02-11T19:51:24.394Z,36.681999999999995,99551.7421875
1613073024392,2021-02-11T19:51:24.396Z,36.722,99551.7421875
1613073024431,2021-02-11T19:51:24.408Z,36.760999999999996,99551.7421875
1613073024472,2021-02-11T19:51:24.410Z,36.802,99551.7421875
1613073024512,2021-02-11T19:51:24.412Z,36.842,99551.7421875
1613073024553,2021-02-11T19:51:24.423Z,36.883,99551.7421875
1613073024592,2021-02-11T19:51:24.426Z,36.922,99551.7421875
1613073024632,2021-02-11T19:51:24.436Z,36.961999999999996,99551.0703125
1613073024673,2021-02-11T19:51:24.438Z,37.003,99551.0703125
1613073024712,2021-02-11T19:51:24.441Z,37.042,99551.0703125
1613073024753,2021-02-11T19:51:24.468Z,37.083,99551.0703125
1613073024793,2021-02-11T19:51:24.470Z,37.123000000000005,99549.5703125
1613073024832,2021-02-11T19:51:24.472Z,37.162,99549.5703125
1613073024884,2021-02-11T19:51:24.488Z,37.214,99548.8984375
1613073024934,2021-02-11T19:51:24.489Z,37.264,99548.8984375
1613073024973,2021-02-11T19:51:24.496Z,37.303000000000004,99548.8984375
1613073025014,2021-02-11T19:51:24.498Z,37.344,99548.234375
