epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073023635,2021-02-11T19:51:23.873Z,35.977,0.1197625994682312,0.938604474067688,-0.0656156986951828
1613073023675,2021-02-11T19:51:23.885Z,36.016999999999996,0.1153680682182312,0.936895489692688,-0.0734281986951828
1613073023716,2021-02-11T19:51:23.887Z,36.058,0.1119500994682312,0.939825177192688,-0.0729399174451828
1613073023755,2021-02-11T19:51:23.889Z,36.097,0.1163446307182312,0.946661114692688,-0.0687895268201828
1613073023797,2021-02-11T19:51:23.930Z,36.139,0.1209833025932312,0.937139630317688,-0.0595121830701828
1613073023836,2021-02-11T19:51:23.932Z,36.178000000000004,0.1395379900932312,0.927374005317688,-0.0626860111951828
1613073023877,2021-02-11T19:51:23.936Z,36.219,0.1287958025932312,0.940557599067688,-0.0604887455701828
1613073023917,2021-02-11T19:51:23.946Z,36.259,0.1163446307182312,0.941778302192688,-0.0429106205701828
1613073023958,2021-02-11T19:51:23.948Z,36.3,0.1253778338432312,0.935674786567688,-0.0431547611951828
1613073023997,2021-02-11T19:51:23.950Z,36.339,0.1239129900932312,0.929082989692688,-0.0600004643201828
1613073024038,2021-02-11T19:51:23.962Z,36.38,0.1331903338432312,0.953252911567688,-0.0748930424451828
1613073024079,2021-02-11T19:51:23.964Z,36.421,0.1119500994682312,0.942510724067688,-0.0817289799451828
1613073024119,2021-02-11T19:51:23.975Z,36.461,0.1136590838432312,0.938116192817688,-0.0751371830701828
1613073024160,2021-02-11T19:51:23.977Z,36.501999999999995,0.1292840838432312,0.941534161567688,-0.0546293705701828
1613073024199,2021-02-11T19:51:23.979Z,36.541,0.1170770525932312,0.932012677192688,-0.0661039799451828
1613073024240,2021-02-11T19:51:23.990Z,36.582,0.1038934588432312,0.936407208442688,-0.0680571049451828
1613073024280,2021-02-11T19:51:23.992Z,36.622,0.1131708025932312,0.935918927192688,-0.0653715580701828
1613073024321,2021-02-11T19:51:23.995Z,36.663000000000004,0.1244012713432312,0.932012677192688,-0.0651274174451828
1613073024360,2021-02-11T19:51:24.006Z,36.702,0.1141473650932312,0.920782208442688,-0.0621977299451828
1613073024401,2021-02-11T19:51:24.008Z,36.743,0.1190301775932312,0.932989239692688,-0.0697660893201828
1613073024441,2021-02-11T19:51:24.010Z,36.783,0.1229364275932312,0.945196270942688,-0.0634184330701828
1613073024482,2021-02-11T19:51:24.022Z,36.824,0.1163446307182312,0.933721661567688,-0.0663481205701828
