epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073023123,2021-02-11T19:51:29.915Z,35.437,-9.675271987915039,-21.04755401611328,49.35054397583008
1613073023162,2021-02-11T19:51:29.930Z,35.476,-8.925271987915039,-21.79755401611328,50.10054397583008
1613073023203,2021-02-11T19:51:29.944Z,35.516999999999996,-8.925271987915039,-22.17255401611328,49.72554397583008
1613073023243,2021-02-11T19:51:29.959Z,35.556999999999995,-8.925271987915039,-22.17255401611328,49.72554397583008
1613073023282,2021-02-11T19:51:29.973Z,35.596,-8.550271987915039,-21.79755401611328,49.72554397583008
1613073023322,2021-02-11T19:51:29.988Z,35.635999999999996,-8.925271987915039,-21.79755401611328,48.16304397583008
1613073023361,2021-02-11T19:51:29.990Z,35.675,-10.050271987915039,-21.04755401611328,48.53804397583008
1613073023401,2021-02-11T19:51:30.004Z,35.715,-9.675271987915039,-23.23505401611328,50.53804397583008
1613073023442,2021-02-11T19:51:30.019Z,35.756,-8.550271987915039,-22.48505401611328,50.10054397583008
1613073023482,2021-02-11T19:51:30.034Z,35.796,-8.925271987915039,-21.42255401611328,48.53804397583008
1613073023521,2021-02-11T19:51:30.048Z,35.835,-9.675271987915039,-20.67255401611328,50.10054397583008
1613073023561,2021-02-11T19:51:30.050Z,35.875,-9.675271987915039,-20.67255401611328,49.35054397583008
1613073023600,2021-02-11T19:51:30.064Z,35.914,-10.425271987915039,-21.42255401611328,48.97554397583008
1613073023641,2021-02-11T19:51:30.079Z,35.955,-10.050271987915039,-21.42255401611328,51.28804397583008
1613073023681,2021-02-11T19:51:30.094Z,35.995,-9.675271987915039,-22.17255401611328,50.91304397583008
1613073023720,2021-02-11T19:51:30.108Z,36.034,-8.550271987915039,-20.29755401611328,50.53804397583008
1613073023760,2021-02-11T19:51:30.110Z,36.074,-9.675271987915039,-22.17255401611328,50.53804397583008
1613073023799,2021-02-11T19:51:30.125Z,36.113,-8.925271987915039,-23.61005401611328,50.47554397583008
1613073023839,2021-02-11T19:51:30.139Z,36.153,-8.925271987915039,-22.17255401611328,50.10054397583008
1613073023880,2021-02-11T19:51:30.154Z,36.194,-9.675271987915039,-22.17255401611328,51.72554397583008
1613073023920,2021-02-11T19:51:30.168Z,36.234,-9.300271987915039,-25.04755401611328,51.28804397583008
1613073023959,2021-02-11T19:51:30.183Z,36.273,-8.925271987915039,-21.42255401611328,50.91304397583008
1613073023999,2021-02-11T19:51:30.185Z,36.313,-9.300271987915039,-20.29755401611328,52.47554397583008
1613073024038,2021-02-11T19:51:30.199Z,36.352,-8.925271987915039,-28.36005401611328,52.85054397583008
1613073024079,2021-02-11T19:51:30.214Z,36.393,-8.550271987915039,-19.61005401611328,50.91304397583008
1613073024119,2021-02-11T19:51:30.229Z,36.433,-7.862771511077881,-21.04755401611328,53.22554397583008
1613073024158,2021-02-11T19:51:30.244Z,36.472,-9.675271987915039,-34.17255401611328,53.28804397583008
1613073024198,2021-02-11T19:51:30.245Z,36.512,-8.925271987915039,-17.79755401611328,52.10054397583008
1613073024237,2021-02-11T19:51:30.259Z,36.551,-8.925271987915039,-20.67255401611328,54.85054397583008
1613073024278,2021-02-11T19:51:30.274Z,36.592,-11.487771987915039,-29.04755401611328,55.60054397583008
1613073024318,2021-02-11T19:51:30.289Z,36.632,-9.675271987915039,-23.61005401611328,54.03804397583008
1613073024358,2021-02-11T19:51:30.303Z,36.672,-8.925271987915039,-24.67255401611328,57.16304397583008
1613073024397,2021-02-11T19:51:30.305Z,36.711,-9.675271987915039,-28.73505401611328,56.78804397583008
1613073024437,2021-02-11T19:51:30.320Z,36.751,-10.425271987915039,-16.297554016113278,56.41304397583008
1613073024476,2021-02-11T19:51:30.334Z,36.79,-9.675271987915039,-14.86005401611328,58.35054397583008
1613073024517,2021-02-11T19:51:30.349Z,36.830999999999996,-9.300271987915039,-29.42255401611328,58.41304397583008
1613073024557,2021-02-11T19:51:30.364Z,36.871,-9.300271987915039,-13.04755401611328,57.16304397583008
1613073024596,2021-02-11T19:51:30.378Z,36.91,-8.925271987915039,-10.48505401611328,57.97554397583008
1613073024636,2021-02-11T19:51:30.380Z,36.95,-7.487771511077881,-13.42255401611328,59.16304397583008
1613073024675,2021-02-11T19:51:30.394Z,36.989000000000004,-10.425271987915039,-9.36005401611328,57.60054397583008
1613073024716,2021-02-11T19:51:30.409Z,37.03,-7.112771511077881,-9.04755401611328,57.97554397583008
1613073024756,2021-02-11T19:51:30.424Z,37.07,-7.862771511077881,-8.297554016113281,58.72554397583008
1613073024796,2021-02-11T19:51:30.468Z,37.11,-7.862771511077881,-6.48505449295044,57.60054397583008
