epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073022787,2021-02-11T19:51:38.141Z,35.138000000000005,99543.751953125
1613073022826,2021-02-11T19:51:38.156Z,35.177,99543.751953125
1613073022866,2021-02-11T19:51:38.186Z,35.217,99543.751953125
1613073022905,2021-02-11T19:51:38.201Z,35.256,99543.751953125
1613073022945,2021-02-11T19:51:38.216Z,35.296,99543.751953125
1613073022985,2021-02-11T19:51:38.218Z,35.336,99543.751953125
1613073023024,2021-02-11T19:51:38.232Z,35.375,99543.751953125
1613073023064,2021-02-11T19:51:38.247Z,35.415,99543.751953125
1613073023102,2021-02-11T19:51:38.261Z,35.453,99543.751953125
1613073023141,2021-02-11T19:51:38.275Z,35.492,99544.541015625
1613073023181,2021-02-11T19:51:38.278Z,35.532,99544.541015625
1613073023220,2021-02-11T19:51:38.293Z,35.571,99544.541015625
1613073023260,2021-02-11T19:51:38.307Z,35.611,99544.541015625
1613073023299,2021-02-11T19:51:38.321Z,35.65,99543.876953125
1613073023339,2021-02-11T19:51:38.336Z,35.69,99543.876953125
1613073023379,2021-02-11T19:51:38.351Z,35.73,99543.876953125
1613073023418,2021-02-11T19:51:38.353Z,35.769,99543.876953125
1613073023458,2021-02-11T19:51:38.367Z,35.809,99543.087890625
1613073023497,2021-02-11T19:51:38.381Z,35.848,99543.087890625
1613073023535,2021-02-11T19:51:38.396Z,35.885999999999996,99543.876953125
1613073023575,2021-02-11T19:51:38.411Z,35.926,99543.876953125
1613073023614,2021-02-11T19:51:38.413Z,35.965,99543.876953125
1613073023654,2021-02-11T19:51:38.427Z,36.005,99543.876953125
1613073023693,2021-02-11T19:51:38.442Z,36.044000000000004,99543.876953125
1613073023733,2021-02-11T19:51:38.456Z,36.084,99543.876953125
1613073023773,2021-02-11T19:51:38.486Z,36.124,99543.876953125
1613073023812,2021-02-11T19:51:38.501Z,36.163000000000004,99543.876953125
1613073023852,2021-02-11T19:51:38.503Z,36.203,99543.876953125
1613073023891,2021-02-11T19:51:38.517Z,36.242,99543.212890625
1613073023929,2021-02-11T19:51:38.531Z,36.28,99543.212890625
1613073023969,2021-02-11T19:51:38.546Z,36.32,99543.212890625
1613073024008,2021-02-11T19:51:38.561Z,36.359,99543.212890625
1613073024048,2021-02-11T19:51:38.563Z,36.399,99543.212890625
1613073024088,2021-02-11T19:51:38.577Z,36.439,99543.212890625
1613073024127,2021-02-11T19:51:38.592Z,36.478,99543.212890625
1613073024167,2021-02-11T19:51:38.606Z,36.518,99543.212890625
1613073024206,2021-02-11T19:51:38.621Z,36.556999999999995,99543.212890625
1613073024246,2021-02-11T19:51:38.623Z,36.597,99543.212890625
1613073024285,2021-02-11T19:51:38.638Z,36.635999999999996,99543.212890625
1613073024325,2021-02-11T19:51:38.652Z,36.676,99543.212890625
1613073024363,2021-02-11T19:51:38.666Z,36.714,99543.212890625
1613073024402,2021-02-11T19:51:38.681Z,36.753,99543.212890625
1613073024442,2021-02-11T19:51:38.683Z,36.793,99543.212890625
1613073024482,2021-02-11T19:51:38.697Z,36.833,99543.212890625
1613073024521,2021-02-11T19:51:38.711Z,36.872,99544.033203125
1613073024561,2021-02-11T19:51:38.726Z,36.912,99544.033203125
1613073024600,2021-02-11T19:51:38.741Z,36.951,99543.361328125
1613073024640,2021-02-11T19:51:38.743Z,36.991,99543.361328125
1613073024679,2021-02-11T19:51:38.757Z,37.03,99543.361328125
1613073024719,2021-02-11T19:51:38.771Z,37.07,99543.361328125
1613073024758,2021-02-11T19:51:38.786Z,37.109,99543.361328125
1613073024797,2021-02-11T19:51:38.801Z,37.148,99543.361328125
