epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806220817,2021-02-08T17:45:35.232Z,39.668,0.6373403072357178,0.28455284237861633,-0.07113821059465407
1612806220857,2021-02-08T17:45:35.234Z,39.708,0.5763646960258484,0.16260163486003876,-0.19308944046497345
1612806220896,2021-02-08T17:45:35.248Z,39.747,-0.277293860912323,0.7723577618598938,-0.19308944046497345
1612806220937,2021-02-08T17:45:35.262Z,39.788000000000004,-0.2163182348012924,-0.20325203239917755,-0.07113821059465407
1612806220977,2021-02-08T17:45:35.277Z,39.828,-0.15534262359142306,-0.5081300735473633,-0.13211382925510404
1612806221018,2021-02-08T17:45:35.292Z,39.869,-0.277293860912323,-0.020325204357504845,-0.13211382925510404
1612806221058,2021-02-08T17:45:35.294Z,39.909,-0.5821718573570251,0.16260163486003876,0.05081300809979439
1612806221097,2021-02-08T17:45:35.308Z,39.948,-0.6431475281715393,-0.8130080699920654,-0.07113821059465407
1612806221138,2021-02-08T17:45:35.323Z,39.989000000000004,-0.2163182348012924,-0.3861788809299469,0.9044715762138368
1612806221178,2021-02-08T17:45:35.337Z,40.029,-0.033391404896974564,0.10162601619958878,0.3556910753250122
1612806221219,2021-02-08T17:45:35.352Z,40.07,-0.033391404896974564,0.650406539440155,0.05081300809979439
1612806221258,2021-02-08T17:45:35.354Z,40.109,0.5763646960258484,0.16260163486003876,0.05081300809979439
1612806221298,2021-02-08T17:45:35.369Z,40.149,0.33246225118637085,-0.08130081743001938,-0.25406503677368164
1612806221339,2021-02-08T17:45:35.383Z,40.19,0.08855981379747391,0.7113821506500244,-0.619918704032898
1612806221378,2021-02-08T17:45:35.397Z,40.229,-0.4602206349372864,0.16260163486003876,-0.5589430928230286
1612806221419,2021-02-08T17:45:35.412Z,40.27,-0.277293860912323,-0.9959349632263184,0.4166666865348816
1612806221459,2021-02-08T17:45:35.427Z,40.31,-0.6431475281715393,-0.3252032697200775,0.23373983800411224
1612806221500,2021-02-08T17:45:35.429Z,40.351,-0.2163182348012924,0.22357724606990811,0.05081300809979439
1612806221540,2021-02-08T17:45:35.443Z,40.391,-0.6431475281715393,0.9552845954895021,-1.107723593711853
1612806221579,2021-02-08T17:45:35.458Z,40.43,-0.8260743021965027,0.4065040647983551,1.697154521942139
1612806221620,2021-02-08T17:45:35.473Z,40.471,-0.5211963057518005,1.5040650367736816,-0.19308944046497345
1612806221660,2021-02-08T17:45:35.487Z,40.510999999999996,-2.228513240814209,1.6260162591934204,-0.4369918704032898
1612806221701,2021-02-08T17:45:35.502Z,40.552,-2.777293920516968,1.260162591934204,-0.010162602178752422
1612806221740,2021-02-08T17:45:35.517Z,40.591,-1.8016841411590576,-1.1178861856460571,0.3556910753250122
1612806221780,2021-02-08T17:45:35.519Z,40.631,-0.7650987505912781,-0.5081300735473633,1.0873984098434448
1612806221821,2021-02-08T17:45:35.533Z,40.672,-1.0699766874313354,0.5894309282302856,0.47764229774475103
1612806221860,2021-02-08T17:45:35.547Z,40.711,-0.7041230797767639,0.3455284535884857,-0.3760162591934204
1612806221901,2021-02-08T17:45:35.562Z,40.751999999999995,0.33246225118637085,-0.3252032697200775,1.0873984098434448
1612806221941,2021-02-08T17:45:35.577Z,40.792,-0.09436701983213423,0.5894309282302856,0.47764229774475103
1612806221991,2021-02-08T17:45:35.579Z,40.842,0.27148663997650146,1.260162591934204,0.3556910753250122
1612806222032,2021-02-08T17:45:35.593Z,40.883,-0.4602206349372864,0.16260163486003876,0.23373983800411224
1612806222071,2021-02-08T17:45:35.608Z,40.922,-3.1431474685668945,-1.544715404510498,1.8191057443618772
1612806222112,2021-02-08T17:45:35.622Z,40.963,-2.4724156856536865,-0.8739837408065796,-3.180894374847412
1612806222152,2021-02-08T17:45:35.637Z,41.003,3.9909989833831783,-8.313008308410645,-6.229674816131593
1612806222191,2021-02-08T17:45:35.639Z,41.042,-2.1675376892089844,-3.4959349632263184,3.465447187423706
1612806222232,2021-02-08T17:45:35.654Z,41.083,0.08855981379747391,-5.691057205200195,-8.912601470947266
1612806222272,2021-02-08T17:45:35.668Z,41.123000000000005,5.576364517211914,-3.130081415176392,-1.8394308090209959
1612806222313,2021-02-08T17:45:35.682Z,41.163999999999994,0.8812427520751953,-1.1178861856460571,-3.2418699264526367
1612806222353,2021-02-08T17:45:35.697Z,41.20399999999999,10.881242752075195,-2.9471545219421387,1.8800812959671018
1612806222392,2021-02-08T17:45:35.729Z,41.243,9.722705841064453,3.089431047439575,-0.25406503677368164
1612806222433,2021-02-08T17:45:35.743Z,41.284,3.259291648864746,6.74796724319458,-1.6565040349960327
1612806222473,2021-02-08T17:45:35.758Z,41.324,-3.2041230201721187,7.174796581268311,0.11178862303495407
1612806222514,2021-02-08T17:45:35.772Z,41.365,1.003193974494934,-3.069105625152588,0.3556910753250122
1612806222553,2021-02-08T17:45:35.787Z,41.403999999999996,-8.387050628662111,0.3455284535884857,3.831300973892212
1612806222594,2021-02-08T17:45:35.802Z,41.445,-1.8626596927642824,-9.288618087768556,0.17276422679424286
1612806222634,2021-02-08T17:45:35.804Z,41.485,-2.716318130493164,-3.4349594116210938,3.770325183868408
1612806222673,2021-02-08T17:45:35.818Z,41.523999999999994,-0.8260743021965027,-2.215447187423706,-3.058943033218384
1612806222714,2021-02-08T17:45:35.832Z,41.565,-0.7650987505912781,-0.14227642118930814,2.063008069992065
1612806222754,2021-02-08T17:45:35.847Z,41.605,-1.0090011358261108,1.260162591934204,-1.0467479228973389
1612806222795,2021-02-08T17:45:35.862Z,41.646,1.003193974494934,1.8089431524276731,1.8191057443618772
1612806222834,2021-02-08T17:45:35.864Z,41.685,-0.39924508333206177,2.1747968196868896,0.17276422679424286
1612806222874,2021-02-08T17:45:35.878Z,41.725,-0.2163182348012924,-0.9349592924118042,2.063008069992065
1612806222915,2021-02-08T17:45:35.893Z,41.766000000000005,-1.8016841411590576,-1.239837408065796,0.17276422679424286
1612806222955,2021-02-08T17:45:35.907Z,41.806000000000004,-2.2894890308380127,-0.4471544921398163,0.7825203537940979
1612806222996,2021-02-08T17:45:35.922Z,41.847,-3.08217191696167,1.4430894851684568,0.47764229774475103
1612806223035,2021-02-08T17:45:35.924Z,41.886,-1.2529035806655884,1.3211382627487185,1.697154521942139
1612806223076,2021-02-08T17:45:35.939Z,41.927,-0.5821718573570251,1.8699187040328982,1.0264227390289309
1612806223116,2021-02-08T17:45:35.953Z,41.967,-1.1919279098510742,1.6260162591934204,1.8191057443618772
1612806223155,2021-02-08T17:45:35.967Z,42.006,-2.1675376892089844,1.3821138143539429,1.697154521942139
1612806223196,2021-02-08T17:45:35.982Z,42.047,-2.5333914756774902,0.7723577618598938,2.4288618564605717
1612806223236,2021-02-08T17:45:35.997Z,42.086999999999996,-3.4480254650115967,1.3211382627487185,2.1849594116210938
1612806223277,2021-02-08T17:45:35.999Z,42.128,-3.996805906295776,-4.105691432952882,4.623983860015869
1612806223316,2021-02-08T17:45:36.014Z,42.167,-1.0699766874313354,-4.77642297744751,3.648374080657959
1612806223366,2021-02-08T17:45:36.028Z,42.217,-0.09436701983213423,0.28455284237861633,2.12398362159729
1612806223407,2021-02-08T17:45:36.043Z,42.258,1.1251451969146729,3.0284552574157715,-1.2296748161315918
1612806223447,2021-02-08T17:45:36.057Z,42.298,0.027584204450249672,2.9065041542053223,0.7825203537940979
1612806223497,2021-02-08T17:45:36.072Z,42.348,-0.4602206349372864,0.8333333730697632,1.8191057443618772
1612806223538,2021-02-08T17:45:36.087Z,42.388999999999996,-1.2529035806655884,-0.7520325183868408,3.404471635818481
1612806223577,2021-02-08T17:45:36.089Z,42.428000000000004,-1.618757247924805,-3.4349594116210938,6.5752034187316895
1612806223618,2021-02-08T17:45:36.103Z,42.468999999999994,-0.2163182348012924,-2.8861789703369136,6.45325231552124
1612806223658,2021-02-08T17:45:36.117Z,42.50899999999999,-1.0090011358261108,-0.7520325183868408,3.343496084213257
1612806223697,2021-02-08T17:45:36.132Z,42.548,-3.0211963653564453,2.7235772609710693,1.6361788511276243
1612806223738,2021-02-08T17:45:36.147Z,42.589,0.7592915296554565,-0.3861788809299469,-1.2296748161315918
1612806223778,2021-02-08T17:45:36.149Z,42.629,-3.0211963653564453,-2.459349632263184,-0.3760162591934204
1612806223819,2021-02-08T17:45:36.163Z,42.67,0.21051104366779327,-3.130081415176392,-3.363821268081665
1612806223858,2021-02-08T17:45:36.178Z,42.708999999999996,-7.716318130493164,-1.3008129596710205,4.014227390289307
1612806223898,2021-02-08T17:45:36.192Z,42.748999999999995,-1.1309523582458496,-1.361788630485535,4.50203275680542
1612806223939,2021-02-08T17:45:36.207Z,42.79,3.259291648864746,0.8333333730697632,2.794715404510498
1612806223978,2021-02-08T17:45:36.209Z,42.82899999999999,-1.55778169631958,2.113821029663086,2.8556911945343018
1612806224019,2021-02-08T17:45:36.224Z,42.87,6.064169406890869,0.8943089842796326,1.2703251838684082
1612806224059,2021-02-08T17:45:36.238Z,42.91,1.8568525314331052,2.3577237129211426,0.17276422679424286
1612806224100,2021-02-08T17:45:36.252Z,42.951,2.3446574211120605,1.9918699264526367,-2.510162591934204
1612806224140,2021-02-08T17:45:36.267Z,42.99100000000001,-3.691928148269653,-3.2520325183868413,0.17276422679424286
1612806224179,2021-02-08T17:45:36.282Z,43.03,-0.6431475281715393,-2.154471635818481,-4.339430809020996
1612806224220,2021-02-08T17:45:36.284Z,43.071000000000005,-3.387049913406372,-3.9227640628814697,2.794715404510498
1612806224260,2021-02-08T17:45:36.298Z,43.111000000000004,0.8202671408653259,1.3211382627487185,-7.632113933563232
1612806224301,2021-02-08T17:45:36.312Z,43.152,-1.9236352443695068,-0.3861788809299469,2.733739852905273
1612806224340,2021-02-08T17:45:36.327Z,43.191,0.08855981379747391,2.6626017093658447,-3.6686992645263667
1612806224380,2021-02-08T17:45:36.342Z,43.231,1.7349013090133667,2.7235772609710693,4.5630083084106445
1612806224421,2021-02-08T17:45:36.344Z,43.272,-0.9480255246162416,4.126016139984132,0.9044715762138368
1612806224460,2021-02-08T17:45:36.359Z,43.31100000000001,3.076364755630493,3.8211383819580083,3.770325183868408
1612806224501,2021-02-08T17:45:36.373Z,43.352,0.6373403072357178,2.1747968196868896,-2.5711381435394287
1612806224541,2021-02-08T17:45:36.388Z,43.391999999999996,-0.09436701983213423,-1.239837408065796,-1.9613821506500244
1612806224582,2021-02-08T17:45:36.402Z,43.433,-2.8382694721221924,-5.9959354400634775,-3.973577499389648
1612806224622,2021-02-08T17:45:36.417Z,43.473,-2.8382694721221924,-5.9959354400634775,-1.2906503677368164
1612806224661,2021-02-08T17:45:36.418Z,43.512,2.100754976272583,-3.3739838600158687,-1.9004065990448
1612806224702,2021-02-08T17:45:36.432Z,43.553000000000004,3.3202672004699707,0.3455284535884857,-0.13211382925510404
1612806224742,2021-02-08T17:45:36.447Z,43.593,1.7349013090133667,4.369918346405028,-3.3028454780578613
1612806224783,2021-02-08T17:45:36.462Z,43.63399999999999,1.4300233125686646,1.6869919300079346,-2.0833332538604736
1612806224822,2021-02-08T17:45:36.477Z,43.673,-2.777293920516968,1.6260162591934204,1.1483739614486694
1612806224862,2021-02-08T17:45:36.479Z,43.713,-2.777293920516968,1.6260162591934204,1.1483739614486694
1612806224903,2021-02-08T17:45:36.493Z,43.754,0.8812427520751953,-0.4471544921398163,3.404471635818481
1612806224942,2021-02-08T17:45:36.508Z,43.793,2.6495354175567627,2.4186992645263667,-0.5589430928230286
1612806224983,2021-02-08T17:45:36.523Z,43.833999999999996,2.527584314346313,3.455284595489502,-0.19308944046497345
1612806225023,2021-02-08T17:45:36.537Z,43.873999999999995,-0.033391404896974564,2.5406503677368164,-0.8028454780578613
1612806225062,2021-02-08T17:45:36.539Z,43.913000000000004,-0.033391404896974564,2.5406503677368164,-0.8028454780578613
1612806225103,2021-02-08T17:45:36.554Z,43.95399999999999,-2.228513240814209,-2.9471545219421387,2.2459349632263184
1612806225143,2021-02-08T17:45:36.568Z,43.994,-4.606562614440918,-3.861788511276245,2.611788749694824
1612806225184,2021-02-08T17:45:36.582Z,44.035,-3.0211963653564453,-3.800812959671021,4.136178970336913
1612806225224,2021-02-08T17:45:36.597Z,44.075,-1.1309523582458496,-2.703252077102661,0.9044715762138368
1612806225265,2021-02-08T17:45:36.612Z,44.11600000000001,0.1495354324579239,-2.2764227390289307,1.6361788511276243
1612806225304,2021-02-08T17:45:36.614Z,44.155,2.7105112075805664,-2.520325183868408,-0.010162602178752422
1612806225344,2021-02-08T17:45:36.628Z,44.195,2.7105112075805664,-2.520325183868408,-0.010162602178752422
1612806225385,2021-02-08T17:45:36.642Z,44.236000000000004,2.89343786239624,1.9308943748474119,-2.205284595489502
1612806225424,2021-02-08T17:45:36.657Z,44.275,0.27148663997650146,1.9918699264526367,-2.1443090438842773
1612806225465,2021-02-08T17:45:36.672Z,44.316,-0.5821718573570251,1.138211369514465,1.0873984098434448
