epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806220969,2021-02-08T17:45:28.357Z,39.812,99519.578125
1612806221010,2021-02-08T17:45:28.359Z,39.853,99519.578125
1612806221049,2021-02-08T17:45:28.370Z,39.891999999999996,99519.578125
1612806221099,2021-02-08T17:45:28.372Z,39.942,99519.578125
1612806221140,2021-02-08T17:45:28.384Z,39.983000000000004,99519.578125
1612806221180,2021-02-08T17:45:28.386Z,40.023,99519.578125
1612806221221,2021-02-08T17:45:28.388Z,40.064,99519.578125
1612806221260,2021-02-08T17:45:28.399Z,40.103,99519.578125
1612806221300,2021-02-08T17:45:28.402Z,40.143,99518.9140625
1612806221341,2021-02-08T17:45:28.406Z,40.184,99518.9140625
1612806221380,2021-02-08T17:45:28.415Z,40.223,99519.578125
1612806221421,2021-02-08T17:45:28.417Z,40.264,99519.578125
1612806221461,2021-02-08T17:45:28.419Z,40.304,99519.578125
1612806221500,2021-02-08T17:45:28.430Z,40.343,99519.578125
1612806221541,2021-02-08T17:45:28.460Z,40.384,99519.578125
1612806221581,2021-02-08T17:45:28.462Z,40.424,99519.578125
1612806221622,2021-02-08T17:45:28.464Z,40.465,99520.390625
1612806221662,2021-02-08T17:45:28.475Z,40.505,99520.390625
1612806221701,2021-02-08T17:45:28.478Z,40.544000000000004,99521.046875
1612806221742,2021-02-08T17:45:28.489Z,40.585,99521.046875
1612806221782,2021-02-08T17:45:28.491Z,40.625,99521.046875
1612806221823,2021-02-08T17:45:28.493Z,40.666,99521.71875
1612806221862,2021-02-08T17:45:28.504Z,40.705,99521.71875
1612806221902,2021-02-08T17:45:28.507Z,40.745,99521.71875
1612806221943,2021-02-08T17:45:28.508Z,40.786,99521.71875
1612806221982,2021-02-08T17:45:28.520Z,40.825,99521.71875
1612806222023,2021-02-08T17:45:28.522Z,40.866,99521.71875
1612806222063,2021-02-08T17:45:28.524Z,40.906,99521.71875
1612806222102,2021-02-08T17:45:28.535Z,40.945,99521.71875
1612806222144,2021-02-08T17:45:28.538Z,40.986999999999995,99521.71875
1612806222183,2021-02-08T17:45:28.549Z,41.026,99521.71875
1612806222224,2021-02-08T17:45:28.554Z,41.067,99521.046875
1612806222264,2021-02-08T17:45:28.555Z,41.107,99521.046875
1612806222303,2021-02-08T17:45:28.564Z,41.146,99520.390625
1612806222344,2021-02-08T17:45:28.567Z,41.187,99520.390625
1612806222384,2021-02-08T17:45:28.569Z,41.227,99520.390625
1612806222423,2021-02-08T17:45:28.580Z,41.266000000000005,99520.390625
1612806222464,2021-02-08T17:45:28.583Z,41.306999999999995,99520.390625
1612806222504,2021-02-08T17:45:28.594Z,41.347,99520.390625
1612806222555,2021-02-08T17:45:28.596Z,41.398,99519.7265625
1612806222595,2021-02-08T17:45:28.598Z,41.438,99519.7265625
1612806222644,2021-02-08T17:45:28.610Z,41.486999999999995,99520.5390625
1612806222686,2021-02-08T17:45:28.612Z,41.528999999999996,99520.5390625
1612806222725,2021-02-08T17:45:28.614Z,41.568000000000005,99520.5390625
1612806222765,2021-02-08T17:45:28.626Z,41.608000000000004,99520.5390625
1612806222806,2021-02-08T17:45:28.628Z,41.648999999999994,99520.5390625
1612806222845,2021-02-08T17:45:28.639Z,41.688,99520.5390625
1612806222886,2021-02-08T17:45:28.641Z,41.729,99520.5390625
1612806222926,2021-02-08T17:45:28.643Z,41.769,99520.5390625
1612806222965,2021-02-08T17:45:28.654Z,41.808,99520.5390625
1612806223006,2021-02-08T17:45:28.656Z,41.849,99521.8671875
1612806223046,2021-02-08T17:45:28.658Z,41.888999999999996,99521.8671875
1612806223085,2021-02-08T17:45:28.670Z,41.928000000000004,99522.53125
1612806223126,2021-02-08T17:45:28.672Z,41.968999999999994,99522.53125
1612806223166,2021-02-08T17:45:28.674Z,42.00899999999999,99523.859375
1612806223207,2021-02-08T17:45:28.685Z,42.05,99523.859375
1612806223247,2021-02-08T17:45:28.688Z,42.09,99525.1875
1612806223286,2021-02-08T17:45:28.699Z,42.129,99525.1875
1612806223327,2021-02-08T17:45:28.701Z,42.17,99526.515625
1612806223367,2021-02-08T17:45:28.703Z,42.21,99526.515625
1612806223408,2021-02-08T17:45:28.714Z,42.251000000000005,99527.84375
1612806223447,2021-02-08T17:45:28.717Z,42.29,99527.84375
1612806223487,2021-02-08T17:45:28.718Z,42.33,99529.171875
1612806223528,2021-02-08T17:45:28.729Z,42.371,99530.4921875
1612806223567,2021-02-08T17:45:28.732Z,42.41,99530.4921875
1612806223608,2021-02-08T17:45:28.734Z,42.451,99533.296875
1612806223648,2021-02-08T17:45:28.745Z,42.49100000000001,99533.296875
1612806223687,2021-02-08T17:45:28.748Z,42.53,99534.625
1612806223728,2021-02-08T17:45:28.759Z,42.571000000000005,99534.625
1612806223768,2021-02-08T17:45:28.761Z,42.611000000000004,99538.125
1612806223809,2021-02-08T17:45:28.763Z,42.652,99538.125
1612806223849,2021-02-08T17:45:28.774Z,42.692,99538.7890625
1612806223888,2021-02-08T17:45:28.776Z,42.731,99538.7890625
1612806223929,2021-02-08T17:45:28.778Z,42.772,99540.9296875
1612806223969,2021-02-08T17:45:28.789Z,42.812,99540.9296875
1612806224010,2021-02-08T17:45:28.792Z,42.853,99541.59375
1612806224049,2021-02-08T17:45:28.794Z,42.891999999999996,99541.59375
1612806224099,2021-02-08T17:45:28.806Z,42.942,99544.3984375
1612806224140,2021-02-08T17:45:28.808Z,42.983000000000004,99544.3984375
1612806224190,2021-02-08T17:45:28.819Z,43.033,99546.5390625
1612806224229,2021-02-08T17:45:28.821Z,43.071999999999996,99547.8671875
1612806224270,2021-02-08T17:45:28.823Z,43.113,99547.8671875
1612806224310,2021-02-08T17:45:28.835Z,43.153,99551.3671875
1612806224350,2021-02-08T17:45:28.837Z,43.193000000000005,99551.3671875
1612806224391,2021-02-08T17:45:28.839Z,43.233999999999995,99553.5078125
1612806224430,2021-02-08T17:45:28.850Z,43.273,99553.5078125
1612806224471,2021-02-08T17:45:28.853Z,43.31399999999999,99554.984375
1612806224511,2021-02-08T17:45:28.864Z,43.354,99554.984375
1612806224550,2021-02-08T17:45:28.866Z,43.393,99556.3125
1612806224591,2021-02-08T17:45:28.868Z,43.434,99556.3125
1612806224631,2021-02-08T17:45:28.879Z,43.474,99557.125
1612806224672,2021-02-08T17:45:28.881Z,43.515,99557.125
1612806224711,2021-02-08T17:45:28.910Z,43.553999999999995,99558.453125
1612806224751,2021-02-08T17:45:28.912Z,43.593999999999994,99558.453125
1612806224792,2021-02-08T17:45:28.924Z,43.635,99559.1171875
1612806224831,2021-02-08T17:45:28.926Z,43.674,99559.1171875
1612806224873,2021-02-08T17:45:28.928Z,43.716,99563.28125
1612806224912,2021-02-08T17:45:28.939Z,43.755,99563.28125
1612806224952,2021-02-08T17:45:28.941Z,43.795,99566.0859375
1612806224993,2021-02-08T17:45:28.943Z,43.836000000000006,99566.0859375
1612806225032,2021-02-08T17:45:28.955Z,43.875,99568.078125
1612806225073,2021-02-08T17:45:28.957Z,43.916000000000004,99568.078125
1612806225113,2021-02-08T17:45:28.959Z,43.956,99570.875
1612806225152,2021-02-08T17:45:28.970Z,43.995,99570.875
