epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806220714,2021-02-08T17:45:30.380Z,39.561,99513.86005434784
1612806220755,2021-02-08T17:45:30.390Z,39.602,99513.19599184784
1612806220805,2021-02-08T17:45:30.392Z,39.652,99513.19599184784
1612806220846,2021-02-08T17:45:30.395Z,39.693000000000005,99513.19599184784
1612806220886,2021-02-08T17:45:30.421Z,39.733000000000004,99513.19599184784
1612806220927,2021-02-08T17:45:30.423Z,39.774,99513.86005434784
1612806220968,2021-02-08T17:45:30.435Z,39.815,99513.86005434784
1612806221007,2021-02-08T17:45:30.438Z,39.854,99513.86005434784
1612806221048,2021-02-08T17:45:30.440Z,39.895,99513.86005434784
1612806221088,2021-02-08T17:45:30.451Z,39.935,99513.86005434784
1612806221129,2021-02-08T17:45:30.454Z,39.976,99513.19599184784
1612806221168,2021-02-08T17:45:30.456Z,40.015,99513.19599184784
1612806221209,2021-02-08T17:45:30.467Z,40.056,99513.19599184784
1612806221249,2021-02-08T17:45:30.469Z,40.096,99513.19599184784
1612806221290,2021-02-08T17:45:30.480Z,40.137,99513.19599184784
1612806221329,2021-02-08T17:45:30.482Z,40.176,99513.19599184784
1612806221370,2021-02-08T17:45:30.485Z,40.217,99512.53192934784
1612806221410,2021-02-08T17:45:30.510Z,40.257,99512.53192934784
1612806221451,2021-02-08T17:45:30.525Z,40.298,99512.53192934784
1612806221492,2021-02-08T17:45:30.527Z,40.339,99512.53192934784
1612806221532,2021-02-08T17:45:30.530Z,40.379,99512.53192934784
1612806221573,2021-02-08T17:45:30.540Z,40.42,99512.53192934784
1612806221612,2021-02-08T17:45:30.543Z,40.459,99512.53192934784
1612806221653,2021-02-08T17:45:30.545Z,40.5,99512.53192934784
1612806221693,2021-02-08T17:45:30.556Z,40.54,99512.53192934784
1612806221734,2021-02-08T17:45:30.558Z,40.580999999999996,99512.53192934784
1612806221773,2021-02-08T17:45:30.561Z,40.62,99512.53192934784
1612806221814,2021-02-08T17:45:30.572Z,40.661,99512.53192934784
1612806221854,2021-02-08T17:45:30.574Z,40.701,99512.53192934784
1612806221895,2021-02-08T17:45:30.585Z,40.742,99512.53192934784
1612806221934,2021-02-08T17:45:30.588Z,40.781,99512.53192934784
1612806221975,2021-02-08T17:45:30.590Z,40.821999999999996,99512.53192934784
1612806222016,2021-02-08T17:45:30.601Z,40.863,99513.38349184784
1612806222056,2021-02-08T17:45:30.631Z,40.903,99513.38349184784
1612806222097,2021-02-08T17:45:30.634Z,40.944,99513.38349184784
1612806222137,2021-02-08T17:45:30.661Z,40.983999999999995,99513.38349184784
1612806222178,2021-02-08T17:45:30.663Z,41.025,99513.38349184784
1612806222217,2021-02-08T17:45:30.666Z,41.06399999999999,99513.38349184784
1612806222258,2021-02-08T17:45:30.677Z,41.105,99513.38349184784
1612806222298,2021-02-08T17:45:30.680Z,41.145,99513.38349184784
1612806222339,2021-02-08T17:45:30.691Z,41.18600000000001,99513.38349184784
1612806222378,2021-02-08T17:45:30.693Z,41.225,99513.38349184784
1612806222419,2021-02-08T17:45:30.695Z,41.266000000000005,99513.38349184784
1612806222459,2021-02-08T17:45:30.720Z,41.306000000000004,99513.38349184784
1612806222500,2021-02-08T17:45:30.722Z,41.347,99513.38349184784
1612806222541,2021-02-08T17:45:30.725Z,41.388000000000005,99512.71942934784
1612806222580,2021-02-08T17:45:30.736Z,41.427,99512.71942934784
1612806222621,2021-02-08T17:45:30.738Z,41.468,99512.71942934784
1612806222661,2021-02-08T17:45:30.740Z,41.508,99512.71942934784
1612806222702,2021-02-08T17:45:30.752Z,41.549,99512.71942934784
1612806222742,2021-02-08T17:45:30.754Z,41.589,99512.71942934784
1612806222783,2021-02-08T17:45:30.756Z,41.63,99512.71942934784
1612806222822,2021-02-08T17:45:30.767Z,41.669,99512.71942934784
1612806222863,2021-02-08T17:45:30.771Z,41.71,99512.71942934784
1612806222903,2021-02-08T17:45:30.781Z,41.75,99512.71942934784
1612806222944,2021-02-08T17:45:30.795Z,41.791000000000004,99512.71942934784
1612806222983,2021-02-08T17:45:30.797Z,41.83,99512.71942934784
1612806223024,2021-02-08T17:45:30.812Z,41.871,99512.71942934784
1612806223065,2021-02-08T17:45:30.815Z,41.912,99512.71942934784
1612806223105,2021-02-08T17:45:30.826Z,41.952,99512.05536684784
1612806223146,2021-02-08T17:45:30.829Z,41.993,99512.05536684784
1612806223185,2021-02-08T17:45:30.841Z,42.032,99512.05536684784
1612806223226,2021-02-08T17:45:30.843Z,42.073,99512.05536684784
