epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806220118,2021-02-08T17:45:35.967Z,38.955999999999996,99507.38620923914
1612806220157,2021-02-08T17:45:35.996Z,38.995,99507.38620923914
1612806220198,2021-02-08T17:45:36.010Z,39.036,99507.38620923914
1612806220238,2021-02-08T17:45:36.025Z,39.076,99506.73777173914
1612806220277,2021-02-08T17:45:36.027Z,39.115,99506.73777173914
1612806220317,2021-02-08T17:45:36.041Z,39.155,99507.60495923914
1612806220356,2021-02-08T17:45:36.056Z,39.194,99507.60495923914
1612806220396,2021-02-08T17:45:36.071Z,39.234,99507.60495923914
1612806220437,2021-02-08T17:45:36.085Z,39.275,99507.60495923914
1612806220476,2021-02-08T17:45:36.087Z,39.314,99507.60495923914
1612806220516,2021-02-08T17:45:36.102Z,39.354,99507.60495923914
1612806220556,2021-02-08T17:45:36.116Z,39.394,99507.60495923914
1612806220595,2021-02-08T17:45:36.131Z,39.433,99507.60495923914
1612806220636,2021-02-08T17:45:36.145Z,39.474000000000004,99507.60495923914
1612806220676,2021-02-08T17:45:36.147Z,39.514,99507.60495923914
1612806220715,2021-02-08T17:45:36.162Z,39.553000000000004,99507.60495923914
1612806220755,2021-02-08T17:45:36.176Z,39.593,99507.60495923914
1612806220794,2021-02-08T17:45:36.191Z,39.632,99506.94870923914
1612806220835,2021-02-08T17:45:36.205Z,39.673,99506.94870923914
1612806220875,2021-02-08T17:45:36.220Z,39.713,99506.94870923914
1612806220914,2021-02-08T17:45:36.222Z,39.751999999999995,99506.94870923914
1612806220954,2021-02-08T17:45:36.236Z,39.792,99506.94870923914
1612806220993,2021-02-08T17:45:36.251Z,39.830999999999996,99506.94870923914
1612806221033,2021-02-08T17:45:36.266Z,39.871,99506.94870923914
1612806221074,2021-02-08T17:45:36.280Z,39.912,99506.94870923914
1612806221114,2021-02-08T17:45:36.282Z,39.952,99507.80808423914
1612806221153,2021-02-08T17:45:36.296Z,39.991,99507.80808423914
1612806221193,2021-02-08T17:45:36.312Z,40.031,99507.80808423914
1612806221232,2021-02-08T17:45:36.326Z,40.07,99507.80808423914
1612806221272,2021-02-08T17:45:36.340Z,40.11,99507.80808423914
1612806221313,2021-02-08T17:45:36.356Z,40.150999999999996,99507.80808423914
1612806221352,2021-02-08T17:45:36.371Z,40.19,99507.80808423914
1612806221392,2021-02-08T17:45:36.385Z,40.23,99507.80808423914
1612806221431,2021-02-08T17:45:36.387Z,40.269,99507.80808423914
1612806221471,2021-02-08T17:45:36.403Z,40.309,99507.80808423914
1612806221512,2021-02-08T17:45:36.416Z,40.35,99507.80808423914
1612806221552,2021-02-08T17:45:36.431Z,40.39,99507.80808423914
1612806221591,2021-02-08T17:45:36.445Z,40.429,99507.80808423914
1612806221631,2021-02-08T17:45:36.460Z,40.469,99507.80808423914
1612806221670,2021-02-08T17:45:36.462Z,40.508,99507.80808423914
1612806221711,2021-02-08T17:45:36.476Z,40.549,99507.80808423914
1612806221751,2021-02-08T17:45:36.491Z,40.589,99507.80808423914
1612806221790,2021-02-08T17:45:36.506Z,40.628,99507.15183423914
1612806221830,2021-02-08T17:45:36.520Z,40.668,99507.15183423914
1612806221869,2021-02-08T17:45:36.522Z,40.707,99507.15183423914
1612806221909,2021-02-08T17:45:36.551Z,40.747,99507.15183423914
1612806221950,2021-02-08T17:45:36.566Z,40.788000000000004,99507.15183423914
1612806221990,2021-02-08T17:45:36.581Z,40.828,99507.15183423914
1612806222029,2021-02-08T17:45:36.595Z,40.867,99506.29245923914
1612806222069,2021-02-08T17:45:36.597Z,40.907,99506.29245923914
1612806222108,2021-02-08T17:45:36.612Z,40.946,99506.29245923914
1612806222149,2021-02-08T17:45:36.626Z,40.986999999999995,99506.29245923914
1612806222189,2021-02-08T17:45:36.641Z,41.027,99506.29245923914
1612806222228,2021-02-08T17:45:36.655Z,41.066,99506.29245923914
1612806222268,2021-02-08T17:45:36.670Z,41.106,99506.29245923914
1612806222307,2021-02-08T17:45:36.671Z,41.145,99506.29245923914
1612806222347,2021-02-08T17:45:36.686Z,41.185,99507.15183423914
1612806222388,2021-02-08T17:45:36.701Z,41.226000000000006,99507.15183423914
1612806222428,2021-02-08T17:45:36.717Z,41.266000000000005,99507.15183423914
1612806222467,2021-02-08T17:45:36.730Z,41.305,99507.15183423914
1612806222507,2021-02-08T17:45:36.732Z,41.345,99507.15183423914
1612806222546,2021-02-08T17:45:36.746Z,41.38399999999999,99507.15183423914
1612806222587,2021-02-08T17:45:36.761Z,41.425,99507.15183423914
1612806222627,2021-02-08T17:45:36.776Z,41.465,99507.15183423914
1612806222666,2021-02-08T17:45:36.790Z,41.504,99507.15183423914
1612806222706,2021-02-08T17:45:36.792Z,41.544,99507.15183423914
1612806222745,2021-02-08T17:45:36.807Z,41.583,99507.15183423914
1612806222785,2021-02-08T17:45:36.821Z,41.623000000000005,99507.15183423914
1612806222826,2021-02-08T17:45:36.836Z,41.663999999999994,99507.15183423914
1612806222866,2021-02-08T17:45:36.881Z,41.70399999999999,99507.15183423914
1612806222905,2021-02-08T17:45:36.895Z,41.743,99506.50339673914
1612806222945,2021-02-08T17:45:36.911Z,41.783,99506.50339673914
1612806222984,2021-02-08T17:45:36.926Z,41.821999999999996,99505.63620923914
1612806223025,2021-02-08T17:45:36.940Z,41.863,99505.63620923914
1612806223065,2021-02-08T17:45:36.942Z,41.903,99505.63620923914
1612806223104,2021-02-08T17:45:36.957Z,41.942,99505.63620923914
1612806223144,2021-02-08T17:45:36.972Z,41.982,99505.63620923914
1612806223183,2021-02-08T17:45:36.986Z,42.021,99505.63620923914
1612806223224,2021-02-08T17:45:37.000Z,42.062,99505.63620923914
1612806223264,2021-02-08T17:45:37.015Z,42.102,99504.97995923914
1612806223304,2021-02-08T17:45:37.031Z,42.141999999999996,99504.97995923914
1612806223343,2021-02-08T17:45:37.045Z,42.181000000000004,99504.97995923914
1612806223383,2021-02-08T17:45:37.047Z,42.221000000000004,99504.97995923914
1612806223422,2021-02-08T17:45:37.062Z,42.26,99504.97995923914
1612806223463,2021-02-08T17:45:37.076Z,42.301,99504.97995923914
1612806223503,2021-02-08T17:45:37.091Z,42.341,99504.33152173914
1612806223542,2021-02-08T17:45:37.106Z,42.38,99504.33152173914
1612806223582,2021-02-08T17:45:37.121Z,42.42,99505.19870923914
1612806223621,2021-02-08T17:45:37.136Z,42.458999999999996,99505.19870923914
1612806223662,2021-02-08T17:45:37.150Z,42.5,99505.19870923914
