epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806220969,2021-02-08T17:45:28.357Z,39.812,0.0157137792557478,-0.0035733310505747795,-1.0162353515625
1612806221010,2021-02-08T17:45:28.359Z,39.853,0.0196200292557478,-0.0018643465591594575,-1.0152587890625
1612806221049,2021-02-08T17:45:28.370Z,39.891999999999996,0.0171786230057478,-0.0038174716755747795,-1.0172119140625
1612806221099,2021-02-08T17:45:28.372Z,39.942,0.0193758886307478,-0.0057705966755747795,-1.0162353515625
1612806221140,2021-02-08T17:45:28.384Z,39.983000000000004,0.0179110448807478,-0.0052823154255747795,-1.0157470703125
1612806221180,2021-02-08T17:45:28.386Z,40.023,0.0201083105057478,-0.0040616123005747795,-1.0186767578125
1612806221221,2021-02-08T17:45:28.388Z,40.064,0.0201083105057478,-0.0062588779255747795,-1.0155029296875
1612806221260,2021-02-08T17:45:28.399Z,40.103,0.0220614355057478,-0.0035733310505747795,-1.0162353515625
1612806221300,2021-02-08T17:45:28.402Z,40.143,0.0208407323807478,-0.0043057529255747795,-1.0159912109375
1612806221341,2021-02-08T17:45:28.406Z,40.184,0.0220614355057478,-0.0035733310505747795,-1.0179443359375
1612806221380,2021-02-08T17:45:28.415Z,40.223,0.0215731542557478,-0.0035733310505747795,-1.0162353515625
1612806221421,2021-02-08T17:45:28.417Z,40.264,0.0223055761307478,0.0005770596326328813,-1.0147705078125
1612806221461,2021-02-08T17:45:28.419Z,40.304,0.0257235448807478,-0.0023526279255747795,-1.0159912109375
1612806221500,2021-02-08T17:45:28.430Z,40.343,0.0174227636307478,-0.0035733310505747795,-1.0203857421875
1612806221541,2021-02-08T17:45:28.460Z,40.384,0.01351651269942522,-0.0025967685505747795,-1.0069580078125
1612806221581,2021-02-08T17:45:28.462Z,40.424,0.0203524511307478,-0.0030850498005747795,-1.0206298828125
1612806221622,2021-02-08T17:45:28.464Z,40.465,0.00887784082442522,-0.0028409091755747795,-1.0150146484375
1612806221662,2021-02-08T17:45:28.475Z,40.505,0.0181551855057478,8.877841173671186e-05,-1.0140380859375
1612806221701,2021-02-08T17:45:28.478Z,40.544000000000004,0.0198641698807478,0.0015536221908405425,-1.0211181640625
1612806221742,2021-02-08T17:45:28.489Z,40.585,0.0252352636307478,0.003750887699425221,-1.0194091796875
1612806221782,2021-02-08T17:45:28.491Z,40.625,0.0245028417557478,0.007412997074425219,-1.0152587890625
1612806221823,2021-02-08T17:45:28.493Z,40.666,0.0242587011307478,0.00790127832442522,-1.0213623046875
1612806221862,2021-02-08T17:45:28.504Z,40.705,0.0242587011307478,0.00838955957442522,-1.0162353515625
1612806221902,2021-02-08T17:45:28.507Z,40.745,0.0240145605057478,0.00887784082442522,-1.0150146484375
1612806221943,2021-02-08T17:45:28.508Z,40.786,0.0235262792557478,0.00985440332442522,-1.0130615234375
1612806221982,2021-02-08T17:45:28.520Z,40.825,0.0227938573807478,0.01131924707442522,-1.0157470703125
1612806222023,2021-02-08T17:45:28.522Z,40.866,0.0252352636307478,0.00814541894942522,-1.0159912109375
1612806222063,2021-02-08T17:45:28.524Z,40.906,0.0257235448807478,0.00961026269942522,-1.0262451171875
1612806222102,2021-02-08T17:45:28.535Z,40.945,0.0237704198807478,0.01205166894942522,-1.0247802734375
1612806222144,2021-02-08T17:45:28.538Z,40.986999999999995,0.0215731542557478,0.007412997074425219,-1.0118408203125
1612806222183,2021-02-08T17:45:28.549Z,41.026,0.0276766698807478,0.01058682519942522,-1.0423583984375
1612806222224,2021-02-08T17:45:28.554Z,41.067,0.03231533989310265,0.0071688564494252205,-1.0128173828125
1612806222264,2021-02-08T17:45:28.555Z,41.107,0.03255948051810265,0.0186434667557478,-1.0159912109375
1612806222303,2021-02-08T17:45:28.564Z,41.146,0.0218172948807478,0.0269442480057478,-1.0113525390625
1612806222344,2021-02-08T17:45:28.567Z,41.187,0.07088956236839294,0.029141513630747795,-1.0228271484375
1612806222384,2021-02-08T17:45:28.569Z,41.227,-0.0206631738692522,0.03915127739310265,-1.0069580078125
1612806222423,2021-02-08T17:45:28.580Z,41.266000000000005,0.05892666801810265,0.04354580864310265,-1.0252685546875
1612806222464,2021-02-08T17:45:28.583Z,41.306999999999995,0.0262118261307478,0.04208096489310265,-1.0194091796875
1612806222504,2021-02-08T17:45:28.594Z,41.347,0.04598721489310265,0.04378994926810265,-1.0106201171875
1612806222555,2021-02-08T17:45:28.596Z,41.398,0.0232821386307478,0.03451260551810265,-1.0159912109375
1612806222595,2021-02-08T17:45:28.598Z,41.438,0.04452237114310265,0.03182705864310265,-1.0294189453125
1612806222644,2021-02-08T17:45:28.610Z,41.486999999999995,0.0230379980057478,0.03475674614310265,-0.9962158203125
1612806222686,2021-02-08T17:45:28.612Z,41.528999999999996,0.04696377739310265,0.030606357380747795,-1.0218505859375
1612806222725,2021-02-08T17:45:28.614Z,41.568000000000005,0.028653232380747795,0.03231533989310265,-1.0118408203125
1612806222765,2021-02-08T17:45:28.626Z,41.608000000000004,0.04745205864310265,0.0271883886307478,-1.0169677734375
1612806222806,2021-02-08T17:45:28.628Z,41.648999999999994,0.03817471489310265,0.029629794880747795,-0.9993896484375
1612806222845,2021-02-08T17:45:28.639Z,41.688,0.04501065239310265,0.0271883886307478,-1.0130615234375
1612806222886,2021-02-08T17:45:28.641Z,41.729,0.04964932426810265,0.03133877739310265,-1.0164794921875
1612806222926,2021-02-08T17:45:28.643Z,41.769,0.04598721489310265,0.029873935505747795,-1.0169677734375
1612806222965,2021-02-08T17:45:28.654Z,41.808,0.04794033989310265,0.029873935505747795,-1.0179443359375
