epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806220109,2021-02-08T17:45:31.798Z,38.855,99513.990234375
1612806220149,2021-02-08T17:45:31.811Z,38.895,99513.990234375
1612806220188,2021-02-08T17:45:31.814Z,38.934,99513.326171875
1612806220228,2021-02-08T17:45:31.827Z,38.974000000000004,99513.326171875
1612806220267,2021-02-08T17:45:31.829Z,39.013000000000005,99514.162109375
1612806220308,2021-02-08T17:45:31.842Z,39.054,99514.162109375
1612806220348,2021-02-08T17:45:31.844Z,39.094,99514.162109375
1612806220388,2021-02-08T17:45:31.857Z,39.134,99514.162109375
1612806220427,2021-02-08T17:45:31.859Z,39.173,99514.162109375
1612806220467,2021-02-08T17:45:31.872Z,39.213,99514.162109375
1612806220506,2021-02-08T17:45:31.887Z,39.251999999999995,99514.162109375
1612806220546,2021-02-08T17:45:31.889Z,39.292,99514.162109375
1612806220585,2021-02-08T17:45:31.902Z,39.330999999999996,99513.326171875
1612806220625,2021-02-08T17:45:31.904Z,39.371,99513.326171875
1612806220664,2021-02-08T17:45:31.917Z,39.41,99513.326171875
1612806220704,2021-02-08T17:45:31.919Z,39.45,99513.326171875
1612806220745,2021-02-08T17:45:31.932Z,39.491,99513.326171875
1612806220785,2021-02-08T17:45:31.934Z,39.531,99513.326171875
1612806220824,2021-02-08T17:45:31.948Z,39.57,99513.326171875
1612806220864,2021-02-08T17:45:31.961Z,39.61,99513.326171875
1612806220903,2021-02-08T17:45:31.963Z,39.649,99513.326171875
1612806220943,2021-02-08T17:45:31.977Z,39.689,99513.326171875
1612806220982,2021-02-08T17:45:31.979Z,39.728,99513.326171875
1612806221022,2021-02-08T17:45:31.992Z,39.768,99513.498046875
1612806221061,2021-02-08T17:45:31.994Z,39.806999999999995,99513.498046875
1612806221101,2021-02-08T17:45:32.021Z,39.847,99513.498046875
1612806221140,2021-02-08T17:45:32.023Z,39.885999999999996,99513.498046875
1612806221180,2021-02-08T17:45:32.036Z,39.926,99513.498046875
1612806221221,2021-02-08T17:45:32.038Z,39.967,99513.498046875
1612806221261,2021-02-08T17:45:32.052Z,40.007,99513.498046875
1612806221300,2021-02-08T17:45:32.054Z,40.046,99513.498046875
1612806221340,2021-02-08T17:45:32.067Z,40.086,99513.498046875
1612806221379,2021-02-08T17:45:32.069Z,40.125,99513.498046875
1612806221419,2021-02-08T17:45:32.082Z,40.165,99512.841796875
1612806221458,2021-02-08T17:45:32.084Z,40.204,99512.841796875
1612806221498,2021-02-08T17:45:32.098Z,40.244,99512.841796875
1612806221537,2021-02-08T17:45:32.112Z,40.283,99512.841796875
1612806221577,2021-02-08T17:45:32.114Z,40.323,99512.841796875
1612806221617,2021-02-08T17:45:32.128Z,40.363,99512.841796875
1612806221658,2021-02-08T17:45:32.129Z,40.404,99512.841796875
1612806221697,2021-02-08T17:45:32.143Z,40.443000000000005,99512.841796875
1612806221737,2021-02-08T17:45:32.145Z,40.483000000000004,99512.841796875
1612806221776,2021-02-08T17:45:32.157Z,40.522,99512.841796875
1612806221816,2021-02-08T17:45:32.159Z,40.562,99512.841796875
1612806221855,2021-02-08T17:45:32.162Z,40.601,99512.841796875
1612806221895,2021-02-08T17:45:32.173Z,40.641,99512.177734375
1612806221934,2021-02-08T17:45:32.186Z,40.68,99512.177734375
1612806221974,2021-02-08T17:45:32.188Z,40.72,99512.177734375
1612806222014,2021-02-08T17:45:32.204Z,40.76,99512.177734375
1612806222053,2021-02-08T17:45:32.204Z,40.799,99512.177734375
1612806222094,2021-02-08T17:45:32.217Z,40.84,99512.177734375
1612806222134,2021-02-08T17:45:32.219Z,40.88,99512.177734375
1612806222173,2021-02-08T17:45:32.232Z,40.919000000000004,99512.177734375
1612806222213,2021-02-08T17:45:32.246Z,40.959,99512.177734375
1612806222252,2021-02-08T17:45:32.248Z,40.998000000000005,99512.177734375
1612806222292,2021-02-08T17:45:32.250Z,41.038000000000004,99512.177734375
1612806222331,2021-02-08T17:45:32.262Z,41.077,99512.177734375
1612806222371,2021-02-08T17:45:32.276Z,41.117,99512.177734375
1612806222410,2021-02-08T17:45:32.278Z,41.156000000000006,99512.177734375
1612806222450,2021-02-08T17:45:32.291Z,41.196000000000005,99512.177734375
1612806222490,2021-02-08T17:45:32.293Z,41.236000000000004,99512.177734375
1612806222529,2021-02-08T17:45:32.307Z,41.275,99512.177734375
1612806222569,2021-02-08T17:45:32.309Z,41.315,99512.177734375
1612806222610,2021-02-08T17:45:32.322Z,41.356,99512.177734375
1612806222649,2021-02-08T17:45:32.324Z,41.395,99512.177734375
1612806222689,2021-02-08T17:45:32.337Z,41.435,99512.177734375
