epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178869000,2021-02-24T15:01:14.016Z,0.294,98777.734375
1614178869078,2021-02-24T15:01:14.034Z,0.372,98776.5625
1614178869156,2021-02-24T15:01:14.076Z,0.45,98776.0625
1614178869233,2021-02-24T15:01:14.093Z,0.527,98775.5546875
1614178869311,2021-02-24T15:01:14.152Z,0.605,98775.078125
1614178869388,2021-02-24T15:01:14.212Z,0.682,98773.9140625
1614178869466,2021-02-24T15:01:14.256Z,0.76,98773.40625
1614178869544,2021-02-24T15:01:14.301Z,0.838,98772.90625
1614178869623,2021-02-24T15:01:14.391Z,0.917,98773.0625
1614178869700,2021-02-24T15:01:14.437Z,0.994,98772.5625
1614178869778,2021-02-24T15:01:14.481Z,1.072,98772.71875
1614178869856,2021-02-24T15:01:14.498Z,1.15,98771.390625
1614178869933,2021-02-24T15:01:14.541Z,1.227,98770.21875
1614178870011,2021-02-24T15:01:14.558Z,1.305,98770.3828125
1614178870089,2021-02-24T15:01:14.588Z,1.383,98770.546875
1614178870166,2021-02-24T15:01:14.617Z,1.46,98769.875
1614178870244,2021-02-24T15:01:14.662Z,1.538,98770.0625
1614178870322,2021-02-24T15:01:14.708Z,1.616,98769.40625
1614178870399,2021-02-24T15:01:14.766Z,1.693,98769.5625
1614178870477,2021-02-24T15:01:14.796Z,1.771,98768.8984375
1614178870554,2021-02-24T15:01:14.828Z,1.848,98769.0625
1614178870632,2021-02-24T15:01:14.857Z,1.926,98768.390625
1614178870710,2021-02-24T15:01:14.901Z,2.004,98769.21875
1614178870787,2021-02-24T15:01:14.917Z,2.081,98768.5546875
1614178870865,2021-02-24T15:01:14.947Z,2.159,98768.046875
1614178870943,2021-02-24T15:01:15.006Z,2.237,98768.046875
1614178871020,2021-02-24T15:01:15.096Z,2.314,98768.2109375
1614178871098,2021-02-24T15:01:15.113Z,2.392,98767.546875
1614178871176,2021-02-24T15:01:15.142Z,2.47,98767.546875
1614178871253,2021-02-24T15:01:15.172Z,2.547,98767.546875
1614178871331,2021-02-24T15:01:15.216Z,2.625,98766.875
1614178871408,2021-02-24T15:01:15.247Z,2.702,98767.703125
1614178871486,2021-02-24T15:01:15.291Z,2.78,98767.0390625
1614178871564,2021-02-24T15:01:15.307Z,2.858,98767.0390625
1614178871641,2021-02-24T15:01:15.366Z,2.935,98766.375
1614178871719,2021-02-24T15:01:15.411Z,3.013,98767.203125
1614178871797,2021-02-24T15:01:15.441Z,3.091,98767.203125
1614178871874,2021-02-24T15:01:15.457Z,3.168,98766.53125
1614178871952,2021-02-24T15:01:15.487Z,3.246,98766.53125
1614178872030,2021-02-24T15:01:15.517Z,3.324,98766.53125
1614178872107,2021-02-24T15:01:15.547Z,3.401,98765.875
1614178872185,2021-02-24T15:01:15.577Z,3.479,98766.703125
1614178872262,2021-02-24T15:01:15.608Z,3.556,98766.703125
1614178872340,2021-02-24T15:01:15.623Z,3.634,98766.703125
1614178872418,2021-02-24T15:01:15.667Z,3.712,98766.03125
1614178872495,2021-02-24T15:01:15.697Z,3.789,98766.03125
1614178872573,2021-02-24T15:01:15.727Z,3.867,98766.03125
1614178872651,2021-02-24T15:01:15.772Z,3.945,98765.3671875
1614178872728,2021-02-24T15:01:15.801Z,4.022,98766.1953125
1614178872806,2021-02-24T15:01:15.816Z,4.1,98766.1953125
1614178872884,2021-02-24T15:01:15.847Z,4.178,98766.1953125
1614178872961,2021-02-24T15:01:15.863Z,4.255,98766.1953125
1614178873039,2021-02-24T15:01:15.921Z,4.333,98765.53125
1614178873116,2021-02-24T15:01:15.952Z,4.41,98765.53125
1614178873194,2021-02-24T15:01:15.966Z,4.488,98766.1953125
