epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868976,2021-02-24T15:01:13.949Z,0.292,98822.203125
1614178869054,2021-02-24T15:01:13.966Z,0.37,98821.375
1614178869132,2021-02-24T15:01:13.984Z,0.448,98820.7109375
1614178869211,2021-02-24T15:01:13.999Z,0.527,98820.046875
1614178869288,2021-02-24T15:01:14.012Z,0.604,98820.046875
1614178869366,2021-02-24T15:01:14.025Z,0.682,98819.390625
1614178869444,2021-02-24T15:01:14.039Z,0.76,98819.390625
1614178869521,2021-02-24T15:01:14.056Z,0.837,98818.0703125
1614178869599,2021-02-24T15:01:14.070Z,0.915,98818.0703125
1614178869676,2021-02-24T15:01:14.074Z,0.992,98817.4140625
1614178869754,2021-02-24T15:01:14.089Z,1.07,98816.75
1614178869832,2021-02-24T15:01:14.103Z,1.148,98816.75
1614178869909,2021-02-24T15:01:14.118Z,1.225,98816.09375
1614178869987,2021-02-24T15:01:14.132Z,1.303,98816.921875
1614178870065,2021-02-24T15:01:14.148Z,1.381,98816.265625
1614178870142,2021-02-24T15:01:14.160Z,1.458,98816.265625
1614178870220,2021-02-24T15:01:14.189Z,1.536,98815.6015625
1614178870298,2021-02-24T15:01:14.207Z,1.614,98815.6015625
1614178870375,2021-02-24T15:01:14.222Z,1.691,98814.9453125
1614178870453,2021-02-24T15:01:14.235Z,1.769,98814.9453125
1614178870530,2021-02-24T15:01:14.249Z,1.846,98814.28125
1614178870608,2021-02-24T15:01:14.253Z,1.924,98815.078125
1614178870686,2021-02-24T15:01:14.266Z,2.002,98814.421875
1614178870763,2021-02-24T15:01:14.283Z,2.079,98814.421875
1614178870841,2021-02-24T15:01:14.297Z,2.157,98814.421875
1614178870919,2021-02-24T15:01:14.311Z,2.235,98814.421875
1614178870996,2021-02-24T15:01:14.371Z,2.312,98814.421875
1614178871074,2021-02-24T15:01:14.387Z,2.39,98814.421875
1614178871152,2021-02-24T15:01:14.401Z,2.468,98813.765625
1614178871229,2021-02-24T15:01:14.431Z,2.545,98813.765625
1614178871307,2021-02-24T15:01:14.446Z,2.623,98813.765625
1614178871384,2021-02-24T15:01:14.460Z,2.7,98813.90625
1614178871462,2021-02-24T15:01:14.474Z,2.778,98813.90625
1614178871540,2021-02-24T15:01:14.479Z,2.856,98814.5625
1614178871617,2021-02-24T15:01:14.493Z,2.933,98813.90625
1614178871695,2021-02-24T15:01:14.519Z,3.011,98813.90625
1614178871773,2021-02-24T15:01:14.536Z,3.089,98813.90625
1614178871850,2021-02-24T15:01:14.551Z,3.166,98813.90625
1614178871928,2021-02-24T15:01:14.564Z,3.244,98813.90625
1614178872006,2021-02-24T15:01:14.579Z,3.322,98813.90625
1614178872083,2021-02-24T15:01:14.584Z,3.399,98813.90625
1614178872161,2021-02-24T15:01:14.621Z,3.477,98813.25
1614178872238,2021-02-24T15:01:14.624Z,3.554,98813.25
1614178872316,2021-02-24T15:01:14.635Z,3.632,98813.25
1614178872394,2021-02-24T15:01:14.641Z,3.71,98813.25
1614178872473,2021-02-24T15:01:14.657Z,3.789,98813.25
1614178872549,2021-02-24T15:01:14.685Z,3.865,98813.25
1614178872627,2021-02-24T15:01:14.693Z,3.943,98814.046875
1614178872704,2021-02-24T15:01:14.702Z,4.02,98813.390625
1614178872783,2021-02-24T15:01:14.718Z,4.099,98813.390625
1614178872860,2021-02-24T15:01:14.759Z,4.176,98813.390625
1614178872937,2021-02-24T15:01:14.776Z,4.253,98813.390625
1614178873016,2021-02-24T15:01:14.792Z,4.332,98813.390625
1614178873094,2021-02-24T15:01:14.804Z,4.41,98812.71875
1614178873172,2021-02-24T15:01:14.806Z,4.488,98812.71875
