epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868677,2021-02-24T15:01:13.956Z,0.048,59.625,30.375,52.625
1614178868717,2021-02-24T15:01:13.958Z,0.088,59.25,27.4375,50.25
1614178868756,2021-02-24T15:01:13.970Z,0.127,59.9375,29.3125,51.4375
1614178868796,2021-02-24T15:01:13.972Z,0.167,58.5,10.375,50.6875
1614178868835,2021-02-24T15:01:13.974Z,0.206,59.25,28.5625,50.3125
1614178868872,2021-02-24T15:01:14.000Z,0.243,58.875,27.4375,52.25
1614178868912,2021-02-24T15:01:14.001Z,0.283,59.25,24.5,50.3125
1614178868951,2021-02-24T15:01:14.003Z,0.322,60,27.4375,52.6875
1614178868991,2021-02-24T15:01:14.016Z,0.362,58.875,13,51.875
1614178869030,2021-02-24T15:01:14.018Z,0.401,58.875,23.75,49.9375
1614178869070,2021-02-24T15:01:14.046Z,0.441,58.5,25.9375,51.5
1614178869109,2021-02-24T15:01:14.047Z,0.48,59.25,25.9375,49.9375
1614178869149,2021-02-24T15:01:14.060Z,0.52,59.25,23.75,50.6875
1614178869188,2021-02-24T15:01:14.062Z,0.559,59.625,26.6875,51.875
1614178869228,2021-02-24T15:01:14.064Z,0.599,59.25,26.3125,51.125
1614178869269,2021-02-24T15:01:14.075Z,0.64,59.25,25.5625,52.3125
1614178869307,2021-02-24T15:01:14.078Z,0.678,59.625,28.5625,53.125
1614178869348,2021-02-24T15:01:14.090Z,0.719,59.25,28.9375,50.6875
1614178869388,2021-02-24T15:01:14.104Z,0.759,58.5,31.875,50.3125
1614178869427,2021-02-24T15:01:14.106Z,0.798,58.125,32.25,51.875
1614178869467,2021-02-24T15:01:14.109Z,0.838,58.875,32.25,50.3125
1614178869506,2021-02-24T15:01:14.135Z,0.877,60,29.6875,51.9375
1614178869546,2021-02-24T15:01:14.137Z,0.917,59.25,13.375,51.9375
1614178869585,2021-02-24T15:01:14.164Z,0.956,59.625,28.9375,49.9375
1614178869625,2021-02-24T15:01:14.179Z,0.996,58.875,29.6875,51.5
1614178869664,2021-02-24T15:01:14.181Z,1.035,58.5,30.0625,51.875
1614178869704,2021-02-24T15:01:14.183Z,1.075,58.875,31.875,51.125
1614178869744,2021-02-24T15:01:14.194Z,1.115,59.25,31.125,51.5
1614178869783,2021-02-24T15:01:14.197Z,1.154,58.875,31.5,50.3125
1614178869823,2021-02-24T15:01:14.199Z,1.194,58.875,30.0625,51.125
1614178869862,2021-02-24T15:01:14.210Z,1.233,58.875,30.0625,51.5
1614178869902,2021-02-24T15:01:14.213Z,1.273,59.25,30.4375,51.125
1614178869941,2021-02-24T15:01:14.225Z,1.312,59.25,30.0625,51.5
1614178869981,2021-02-24T15:01:14.227Z,1.352,59.625,30.0625,51.5
1614178870020,2021-02-24T15:01:14.229Z,1.391,59.625,30.0625,50.3125
1614178870060,2021-02-24T15:01:14.241Z,1.431,59.25,31.5,51.125
1614178870101,2021-02-24T15:01:14.243Z,1.472,58.5,11.5,51.125
1614178870141,2021-02-24T15:01:14.269Z,1.512,59.625,29.6875,50.3125
1614178870180,2021-02-24T15:01:14.271Z,1.551,59.25,30.0625,52.75
1614178870220,2021-02-24T15:01:14.274Z,1.591,59.25,30.4375,51.125
1614178870259,2021-02-24T15:01:14.315Z,1.63,59.625,30.75,51.125
1614178870299,2021-02-24T15:01:14.317Z,1.67,59.625,32.25,51.9375
1614178870338,2021-02-24T15:01:14.319Z,1.709,58.5,30.4375,50.375
1614178870378,2021-02-24T15:01:14.333Z,1.749,59.25,29.6875,50.3125
1614178870417,2021-02-24T15:01:14.334Z,1.788,58.5,30.4375,51.9375
1614178870457,2021-02-24T15:01:14.361Z,1.828,59.625,31.5,50.75
1614178870497,2021-02-24T15:01:14.363Z,1.868,59.625,30.4375,51.5
1614178870536,2021-02-24T15:01:14.376Z,1.907,59.625,15.25,51.125
1614178870576,2021-02-24T15:01:14.378Z,1.947,59.25,32.25,50.75
1614178870615,2021-02-24T15:01:14.404Z,1.986,58.125,30.75,51.5625
1614178870655,2021-02-24T15:01:14.406Z,2.026,58.875,19.3125,51.125
1614178870694,2021-02-24T15:01:14.409Z,2.065,58.5,31.875,50.375
1614178870734,2021-02-24T15:01:14.420Z,2.105,59.25,32.25,51.125
1614178870773,2021-02-24T15:01:14.422Z,2.144,58.5,30.4375,50.75
1614178870814,2021-02-24T15:01:14.424Z,2.185,58.875,31.125,50.75
1614178870854,2021-02-24T15:01:14.436Z,2.225,58.125,30.75,51.9375
1614178870893,2021-02-24T15:01:14.438Z,2.264,58.875,29.3125,51.125
1614178870933,2021-02-24T15:01:14.450Z,2.304,58.5,31.125,51.9375
1614178870973,2021-02-24T15:01:14.452Z,2.344,59.25,30.4375,51.9375
1614178871012,2021-02-24T15:01:14.454Z,2.383,59.625,31.125,49.125
1614178871052,2021-02-24T15:01:14.465Z,2.423,58.875,30.75,51.9375
1614178871091,2021-02-24T15:01:14.468Z,2.462,59.625,13.375,51.5625
1614178871131,2021-02-24T15:01:14.511Z,2.502,58.5,30.75,50.75
1614178871170,2021-02-24T15:01:14.512Z,2.541,58.875,29.6875,51.5625
1614178871210,2021-02-24T15:01:14.514Z,2.581,59.625,18.1875,52.3125
1614178871249,2021-02-24T15:01:14.526Z,2.62,58.5,31.125,49.9375
1614178871289,2021-02-24T15:01:14.527Z,2.66,58.5,28.9375,51.9375
1614178871329,2021-02-24T15:01:14.555Z,2.7,58.875,29.6875,49.9375
1614178871368,2021-02-24T15:01:14.557Z,2.739,59.25,30.0625,50.75
1614178871408,2021-02-24T15:01:14.559Z,2.779,59.25,30.4375,51.125
1614178871449,2021-02-24T15:01:14.585Z,2.82,59.25,30.0625,50.75
1614178871488,2021-02-24T15:01:14.588Z,2.859,58.125,30.0625,50.375
1614178871528,2021-02-24T15:01:14.617Z,2.899,59.625,28.5625,51.125
1614178871567,2021-02-24T15:01:14.618Z,2.938,59.25,29.6875,50.375
1614178871607,2021-02-24T15:01:14.631Z,2.978,59.25,30.75,51.125
1614178871646,2021-02-24T15:01:14.633Z,3.017,59.25,13.375,51.5625
1614178871686,2021-02-24T15:01:14.635Z,3.057,58.875,28.1875,49.9375
1614178871726,2021-02-24T15:01:14.660Z,3.097,59.25,28.5625,52.75
1614178871765,2021-02-24T15:01:14.663Z,3.136,59.25,24.125,50.75
1614178871805,2021-02-24T15:01:14.677Z,3.176,59.25,30.75,49.9375
1614178871844,2021-02-24T15:01:14.678Z,3.215,59.25,31.875,51.9375
1614178871884,2021-02-24T15:01:14.679Z,3.255,58.875,28.9375,50.375
1614178871923,2021-02-24T15:01:14.692Z,3.294,58.875,31.5,50.75
1614178871963,2021-02-24T15:01:14.694Z,3.334,58.875,30.0625,51.125
1614178872002,2021-02-24T15:01:14.721Z,3.373,59.625,30.75,50.75
1614178872042,2021-02-24T15:01:14.723Z,3.413,59.625,29.6875,51.5625
1614178872081,2021-02-24T15:01:14.734Z,3.452,59.25,24.125,51.5625
1614178872122,2021-02-24T15:01:14.737Z,3.493,59.25,29.6875,49.5625
1614178872162,2021-02-24T15:01:14.739Z,3.533,59.625,31.125,51.9375
1614178872202,2021-02-24T15:01:14.765Z,3.573,59.25,28.9375,52.75
1614178872241,2021-02-24T15:01:14.767Z,3.612,58.125,29.6875,50.75
1614178872281,2021-02-24T15:01:14.769Z,3.652,59.625,30.4375,50.75
1614178872320,2021-02-24T15:01:14.781Z,3.691,58.5,25.25,50.75
1614178872360,2021-02-24T15:01:14.782Z,3.731,58.5,31.875,51.5625
1614178872399,2021-02-24T15:01:14.795Z,3.77,59.25,30.75,51.125
1614178872439,2021-02-24T15:01:14.797Z,3.81,57.75,31.5,50.75
1614178872478,2021-02-24T15:01:14.799Z,3.849,58.5,31.125,51.125
1614178872518,2021-02-24T15:01:14.810Z,3.889,59.25,30.0625,53.5
1614178872558,2021-02-24T15:01:14.813Z,3.929,58.5,30.75,50.75
1614178872597,2021-02-24T15:01:14.824Z,3.968,59.25,28.9375,51.5625
1614178872637,2021-02-24T15:01:14.827Z,4.008,58.5,28.1875,51.5625
1614178872676,2021-02-24T15:01:14.828Z,4.047,59.625,29.3125,48.375
1614178872716,2021-02-24T15:01:14.840Z,4.087,57.75,31.5,50.75
1614178872755,2021-02-24T15:01:14.842Z,4.126,58.875,28.9375,51.125
1614178872795,2021-02-24T15:01:14.844Z,4.166,59.25,29.3125,50.375
1614178872836,2021-02-24T15:01:14.856Z,4.207,59.25,28.1875,51.5625
1614178872875,2021-02-24T15:01:14.858Z,4.246,58.875,27.4375,50.375
1614178872915,2021-02-24T15:01:14.869Z,4.286,59.25,31.875,50.375
1614178872955,2021-02-24T15:01:14.872Z,4.326,57.75,30.75,51.9375
