epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178868779,2021-02-24T15:01:13.924Z,-0.001,0.376953125,-0.068359375,0.91455078125
1614178868818,2021-02-24T15:01:13.939Z,0.038,0.38427734375,-0.068359375,0.9228515625
1614178868859,2021-02-24T15:01:13.941Z,0.079,0.380615234375,-0.071044921875,0.9228515625
1614178868899,2021-02-24T15:01:13.955Z,0.119,0.3779296875,-0.068603515625,0.915771484375
1614178868940,2021-02-24T15:01:13.985Z,0.16,0.3857421875,-0.0693359375,0.9248046875
1614178868980,2021-02-24T15:01:14.015Z,0.2,0.38720703125,-0.070068359375,0.923828125
1614178869019,2021-02-24T15:01:14.030Z,0.239,0.37841796875,-0.0693359375,0.921630859375
1614178869060,2021-02-24T15:01:14.105Z,0.28,0.378662109375,-0.0703125,0.9208984375
1614178869100,2021-02-24T15:01:14.120Z,0.32,0.384521484375,-0.07080078125,0.924560546875
1614178869141,2021-02-24T15:01:14.135Z,0.361,0.38330078125,-0.067626953125,0.92529296875
1614178869180,2021-02-24T15:01:14.150Z,0.4,0.380126953125,-0.0712890625,0.918212890625
1614178869221,2021-02-24T15:01:14.194Z,0.441,0.380859375,-0.069580078125,0.92724609375
1614178869261,2021-02-24T15:01:14.255Z,0.481,0.383056640625,-0.072509765625,0.926025390625
1614178869300,2021-02-24T15:01:14.299Z,0.52,0.382568359375,-0.074462890625,0.923583984375
1614178869341,2021-02-24T15:01:14.301Z,0.561,0.38525390625,-0.0703125,0.921875
1614178869381,2021-02-24T15:01:14.346Z,0.601,0.384521484375,-0.070556640625,0.9248046875
1614178869422,2021-02-24T15:01:14.419Z,0.642,0.378662109375,-0.0693359375,0.9248046875
1614178869462,2021-02-24T15:01:14.448Z,0.682,0.380126953125,-0.0703125,0.920654296875
1614178869501,2021-02-24T15:01:14.451Z,0.721,0.386474609375,-0.070556640625,0.9228515625
1614178869542,2021-02-24T15:01:14.479Z,0.762,0.3837890625,-0.0693359375,0.923828125
1614178869582,2021-02-24T15:01:14.494Z,0.802,0.37841796875,-0.071044921875,0.921142578125
1614178869623,2021-02-24T15:01:14.509Z,0.843,0.380126953125,-0.0693359375,0.92236328125
1614178869662,2021-02-24T15:01:14.569Z,0.882,0.384765625,-0.07177734375,0.922607421875
1614178869703,2021-02-24T15:01:14.571Z,0.923,0.38037109375,-0.070556640625,0.92529296875
1614178869743,2021-02-24T15:01:14.644Z,0.963,0.383056640625,-0.071533203125,0.923828125
1614178869782,2021-02-24T15:01:14.659Z,1.002,0.3798828125,-0.07177734375,0.919677734375
1614178869823,2021-02-24T15:01:14.661Z,1.043,0.382568359375,-0.072021484375,0.924072265625
1614178869863,2021-02-24T15:01:14.691Z,1.083,0.385009765625,-0.07080078125,0.922607421875
1614178869904,2021-02-24T15:01:14.749Z,1.124,0.383544921875,-0.069580078125,0.925048828125
1614178869943,2021-02-24T15:01:14.809Z,1.163,0.379150390625,-0.071533203125,0.921630859375
1614178869983,2021-02-24T15:01:14.811Z,1.203,0.3818359375,-0.06982421875,0.92431640625
1614178870024,2021-02-24T15:01:14.855Z,1.244,0.384765625,-0.070068359375,0.927001953125
1614178870064,2021-02-24T15:01:14.885Z,1.284,0.384521484375,-0.068359375,0.922119140625
1614178870105,2021-02-24T15:01:14.929Z,1.325,0.381103515625,-0.067626953125,0.923583984375
1614178870144,2021-02-24T15:01:14.974Z,1.364,0.382080078125,-0.0703125,0.92138671875
1614178870185,2021-02-24T15:01:14.976Z,1.405,0.383056640625,-0.071044921875,0.922119140625
1614178870235,2021-02-24T15:01:14.990Z,1.455,0.382568359375,-0.072265625,0.92333984375
1614178870275,2021-02-24T15:01:15.005Z,1.495,0.3818359375,-0.0712890625,0.92041015625
1614178870316,2021-02-24T15:01:15.021Z,1.536,0.381591796875,-0.06982421875,0.92236328125
1614178870355,2021-02-24T15:01:15.035Z,1.575,0.380615234375,-0.0732421875,0.927001953125
1614178870395,2021-02-24T15:01:15.049Z,1.615,0.378662109375,-0.071533203125,0.919677734375
1614178870436,2021-02-24T15:01:15.064Z,1.656,0.38623046875,-0.07275390625,0.924072265625
1614178870475,2021-02-24T15:01:15.079Z,1.695,0.381591796875,-0.0673828125,0.922119140625
1614178870516,2021-02-24T15:01:15.094Z,1.736,0.3779296875,-0.06982421875,0.922119140625
1614178870556,2021-02-24T15:01:15.124Z,1.776,0.3798828125,-0.0703125,0.923583984375
1614178870595,2021-02-24T15:01:15.140Z,1.815,0.3828125,-0.070556640625,0.9189453125
1614178870636,2021-02-24T15:01:15.155Z,1.856,0.381103515625,-0.069580078125,0.92578125
1614178870676,2021-02-24T15:01:15.200Z,1.896,0.3828125,-0.07080078125,0.923828125
1614178870717,2021-02-24T15:01:15.216Z,1.937,0.37939453125,-0.072265625,0.924072265625
1614178870756,2021-02-24T15:01:15.230Z,1.976,0.378173828125,-0.0693359375,0.919677734375
1614178870796,2021-02-24T15:01:15.244Z,2.016,0.386962890625,-0.07080078125,0.927734375
1614178870837,2021-02-24T15:01:15.260Z,2.057,0.3818359375,-0.06884765625,0.92578125
1614178870877,2021-02-24T15:01:15.290Z,2.097,0.380126953125,-0.071533203125,0.920654296875
1614178870918,2021-02-24T15:01:15.305Z,2.138,0.38330078125,-0.06787109375,0.924072265625
1614178870957,2021-02-24T15:01:15.380Z,2.177,0.3857421875,-0.0712890625,0.923828125
1614178871007,2021-02-24T15:01:15.396Z,2.227,0.389404296875,-0.070556640625,0.928466796875
1614178871048,2021-02-24T15:01:15.411Z,2.268,0.3818359375,-0.068115234375,0.921875
1614178871088,2021-02-24T15:01:15.440Z,2.308,0.378173828125,-0.070068359375,0.915771484375
1614178871129,2021-02-24T15:01:15.456Z,2.349,0.383544921875,-0.0712890625,0.9248046875
1614178871178,2021-02-24T15:01:15.486Z,2.398,0.385498046875,-0.070068359375,0.93017578125
1614178871218,2021-02-24T15:01:15.501Z,2.438,0.378173828125,-0.06884765625,0.917236328125
1614178871259,2021-02-24T15:01:15.530Z,2.479,0.382080078125,-0.072021484375,0.919921875
1614178871298,2021-02-24T15:01:15.544Z,2.518,0.38818359375,-0.071044921875,0.927490234375
1614178871339,2021-02-24T15:01:15.560Z,2.559,0.379150390625,-0.071533203125,0.925048828125
1614178871379,2021-02-24T15:01:15.575Z,2.599,0.377685546875,-0.0693359375,0.91748046875
1614178871419,2021-02-24T15:01:15.590Z,2.639,0.38525390625,-0.069580078125,0.927734375
1614178871460,2021-02-24T15:01:15.604Z,2.68,0.38525390625,-0.0703125,0.92578125
