epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178868629,2021-02-24T15:01:08.629Z,0,0.8544002139272577,0.043201964166227916,0.019368378363765083,-0.5174540855503936
1614178868659,2021-02-24T15:01:08.659Z,0.03,0.8543988416541258,0.04310303829550927,0.019471342989113707,-0.5174607369375808
1614178868674,2021-02-24T15:01:08.674Z,0.045,0.8543977836597467,0.04298867035250649,0.01957715933912692,-0.5174680051277052
1614178868689,2021-02-24T15:01:08.689Z,0.06,0.85436536420207,0.043070257485699016,0.019655026849421456,-0.5175117943501659
1614178868719,2021-02-24T15:01:08.719Z,0.09,0.8543555376859184,0.0430583712212486,0.01948523625655265,-0.5175354262861671
1614178868734,2021-02-24T15:01:08.734Z,0.105,0.8543598914816316,0.04282216188240374,0.019755964328450854,-0.5175375736626903
1614178868749,2021-02-24T15:01:08.749Z,0.12,0.8543565531811363,0.04273819828924094,0.020014270815758493,-0.5175401002890027
1614178868779,2021-02-24T15:01:08.779Z,0.15,0.8543563832318511,0.04255017438582688,0.01988333171936928,-0.5175609202890645
1614178868809,2021-02-24T15:01:08.810Z,0.18,0.8543552739235911,0.04242325861650268,0.020161097372893448,-0.5175624244475479
1614178868810,2021-02-24T15:01:08.810Z,0.181,0.8543550056015741,0.042278437242248335,0.020400150855576928,-0.5175653504563046
1614178868842,2021-02-24T15:01:08.842Z,0.213,0.8543501526564802,0.0422057242338719,0.02030314281406942,-0.517583110127847
1614178868854,2021-02-24T15:01:08.854Z,0.225,0.8543499739070038,0.042082000675979475,0.020506601854807474,-0.5175854582429621
1614178868869,2021-02-24T15:01:08.870Z,0.24,0.8543480663199042,0.041981094522010216,0.020757675654627432,-0.5175867928952514
1614178868901,2021-02-24T15:01:08.901Z,0.272,0.8543463512804179,0.04185782906069143,0.020644181294025534,-0.5176041460217086
1614178868914,2021-02-24T15:01:08.914Z,0.285,0.8543471026578141,0.041728450685400514,0.020866378560625006,-0.5176044424358807
1614178868929,2021-02-24T15:01:08.929Z,0.3,0.854347861094558,0.04158206832006385,0.021107182797194084,-0.5176052073460481
1614178868959,2021-02-24T15:01:08.959Z,0.33,0.8543407640881465,0.041587079462310245,0.020950815894537237,-0.517622871357546
1614178868974,2021-02-24T15:01:08.974Z,0.345,0.8543437333468001,0.041423531240855106,0.021227181861682005,-0.5176198248722712
1614178868989,2021-02-24T15:01:08.989Z,0.36,0.8543422766824712,0.04132432922496755,0.02131946968409616,-0.5176263655374475
1614178869019,2021-02-24T15:01:09.019Z,0.39,0.85433835641555,0.041279129249477756,0.02125092206435724,-0.5176392610274034
1614178869034,2021-02-24T15:01:09.034Z,0.405,0.854342446491604,0.04109074565727656,0.02163745276123683,-0.5176314860806625
1614178869049,2021-02-24T15:01:09.049Z,0.42,0.8543386055966479,0.04104388597778692,0.021562863627563544,-0.5176446554570007
1614178869080,2021-02-24T15:01:09.081Z,0.451,0.8543345681829089,0.041031772950217364,0.021511792516264668,-0.5176544040177978
1614178869094,2021-02-24T15:01:09.094Z,0.465,0.8543376075053742,0.04087598874040034,0.021861254525344438,-0.5176470723350667
1614178869109,2021-02-24T15:01:09.109Z,0.48,0.854331011249325,0.040889538571313534,0.021741649001292787,-0.5176619259244737
1614178869124,2021-02-24T15:01:09.124Z,0.495,0.8543315548564879,0.04077615225319512,0.02193089206857401,-0.5176619898708005
1614178869169,2021-02-24T15:01:09.169Z,0.54,0.8543319864140081,0.04066458882915705,0.022151714928038333,-0.5176606511325714
