epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178869237,2021-02-24T15:01:14.253Z,0.457,98790.828125
1614178869315,2021-02-24T15:01:14.299Z,0.535,98790.1328125
1614178869394,2021-02-24T15:01:14.390Z,0.614,98789.4375
1614178869472,2021-02-24T15:01:14.449Z,0.692,98788.046875
1614178869549,2021-02-24T15:01:14.481Z,0.769,98787.3515625
1614178869627,2021-02-24T15:01:14.510Z,0.847,98787.421875
1614178869705,2021-02-24T15:01:14.600Z,0.925,98786.03125
1614178869782,2021-02-24T15:01:14.646Z,1.002,98785.34375
1614178869860,2021-02-24T15:01:14.676Z,1.08,98785.421875
1614178869938,2021-02-24T15:01:14.794Z,1.158,98784.7265625
1614178870015,2021-02-24T15:01:14.855Z,1.235,98783.3359375
1614178870093,2021-02-24T15:01:14.901Z,1.313,98783.375
1614178870171,2021-02-24T15:01:14.975Z,1.391,98782.6875
1614178870248,2021-02-24T15:01:15.005Z,1.468,98782.6875
1614178870326,2021-02-24T15:01:15.034Z,1.546,98782.765625
1614178870403,2021-02-24T15:01:15.051Z,1.623,98782.0703125
1614178870481,2021-02-24T15:01:15.081Z,1.701,98782.0703125
1614178870559,2021-02-24T15:01:15.126Z,1.779,98782.1484375
1614178870636,2021-02-24T15:01:15.156Z,1.856,98782.1484375
1614178870714,2021-02-24T15:01:15.215Z,1.934,98781.453125
1614178870792,2021-02-24T15:01:15.231Z,2.012,98780.7578125
1614178870869,2021-02-24T15:01:15.261Z,2.089,98781.53125
1614178870947,2021-02-24T15:01:15.306Z,2.167,98780.8359375
1614178871025,2021-02-24T15:01:15.409Z,2.245,98780.8359375
1614178871102,2021-02-24T15:01:15.441Z,2.322,98780.140625
1614178871180,2021-02-24T15:01:15.499Z,2.4,98780.140625
1614178871257,2021-02-24T15:01:15.529Z,2.477,98780.140625
1614178871335,2021-02-24T15:01:15.559Z,2.555,98780.21875
1614178871413,2021-02-24T15:01:15.589Z,2.633,98780.21875
1614178871490,2021-02-24T15:01:15.606Z,2.71,98780.21875
1614178871568,2021-02-24T15:01:15.635Z,2.788,98779.53125
1614178871646,2021-02-24T15:01:15.665Z,2.866,98779.53125
1614178871723,2021-02-24T15:01:15.695Z,2.943,98778.828125
1614178871801,2021-02-24T15:01:15.725Z,3.021,98778.828125
1614178871880,2021-02-24T15:01:15.769Z,3.1,98779.6015625
1614178871958,2021-02-24T15:01:15.799Z,3.178,98778.90625
1614178872035,2021-02-24T15:01:15.829Z,3.255,98778.90625
1614178872113,2021-02-24T15:01:15.859Z,3.333,98778.90625
1614178872191,2021-02-24T15:01:15.861Z,3.411,98778.90625
1614178872268,2021-02-24T15:01:15.906Z,3.488,98778.2109375
1614178872346,2021-02-24T15:01:15.936Z,3.566,98778.90625
1614178872423,2021-02-24T15:01:15.994Z,3.643,98778.90625
1614178872501,2021-02-24T15:01:16.024Z,3.721,98778.90625
1614178872579,2021-02-24T15:01:16.054Z,3.799,98779.65625
1614178872656,2021-02-24T15:01:16.084Z,3.876,98779.65625
1614178872734,2021-02-24T15:01:16.115Z,3.954,98779.65625
1614178872812,2021-02-24T15:01:16.145Z,4.032,98779.65625
1614178872889,2021-02-24T15:01:16.176Z,4.109,98778.953125
1614178872967,2021-02-24T15:01:16.205Z,4.187,98778.953125
1614178873045,2021-02-24T15:01:16.221Z,4.265,98778.953125
