epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178868684,2021-02-24T15:01:08.684Z,0,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178868699,2021-02-24T15:01:08.699Z,0.015,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178868714,2021-02-24T15:01:08.714Z,0.03,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868744,2021-02-24T15:01:08.744Z,0.06,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868759,2021-02-24T15:01:08.760Z,0.075,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868774,2021-02-24T15:01:08.774Z,0.09,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868804,2021-02-24T15:01:08.804Z,0.12,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868834,2021-02-24T15:01:08.834Z,0.15,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868834,2021-02-24T15:01:08.834Z,0.15,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868864,2021-02-24T15:01:08.864Z,0.18,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868879,2021-02-24T15:01:08.880Z,0.195,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868894,2021-02-24T15:01:08.894Z,0.21,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868924,2021-02-24T15:01:08.924Z,0.24,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868939,2021-02-24T15:01:08.939Z,0.255,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868954,2021-02-24T15:01:08.954Z,0.27,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868984,2021-02-24T15:01:08.984Z,0.3,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178868999,2021-02-24T15:01:08.999Z,0.315,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869014,2021-02-24T15:01:09.014Z,0.33,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869044,2021-02-24T15:01:09.044Z,0.36,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869059,2021-02-24T15:01:09.059Z,0.375,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869089,2021-02-24T15:01:09.089Z,0.405,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869104,2021-02-24T15:01:09.104Z,0.42,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869119,2021-02-24T15:01:09.119Z,0.435,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869149,2021-02-24T15:01:09.149Z,0.465,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869164,2021-02-24T15:01:09.164Z,0.48,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869179,2021-02-24T15:01:09.179Z,0.495,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869209,2021-02-24T15:01:09.209Z,0.525,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869224,2021-02-24T15:01:09.224Z,0.54,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869239,2021-02-24T15:01:09.239Z,0.555,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869269,2021-02-24T15:01:09.269Z,0.585,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869284,2021-02-24T15:01:09.284Z,0.6,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869299,2021-02-24T15:01:09.299Z,0.615,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869329,2021-02-24T15:01:09.329Z,0.645,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178869344,2021-02-24T15:01:09.344Z,0.66,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
