epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868680,2021-02-24T15:01:13.923Z,0.038,26.125,-56,-117.6875
1614178868719,2021-02-24T15:01:13.967Z,0.077,25.375,-56.3125,-120.4375
1614178868759,2021-02-24T15:01:13.997Z,0.117,25.375,-57.8125,-118.125
1614178868799,2021-02-24T15:01:14.000Z,0.157,25.75,-60.75,-118.5
1614178868838,2021-02-24T15:01:14.002Z,0.196,25,-58.9375,-118.5625
1614178868860,2021-02-24T15:01:14.027Z,0.218,25.75,-57.4375,-117.8125
1614178868900,2021-02-24T15:01:14.030Z,0.258,25.375,-56.75,-120.1875
1614178868939,2021-02-24T15:01:14.032Z,0.297,25.375,-57.0625,-119
1614178868979,2021-02-24T15:01:14.045Z,0.337,25,-58.1875,-119
1614178869018,2021-02-24T15:01:14.054Z,0.376,25,-59.6875,-119.8125
1614178869058,2021-02-24T15:01:14.073Z,0.416,25,-55.25,-118.625
1614178869097,2021-02-24T15:01:14.075Z,0.455,26.5,-66.6875,-117.8125
1614178869137,2021-02-24T15:01:14.104Z,0.495,23.9375,-57.4375,-119.8125
1614178869178,2021-02-24T15:01:14.106Z,0.536,25.375,-57.0625,-119
1614178869217,2021-02-24T15:01:14.147Z,0.575,26.125,-57.8125,-119.4375
1614178869257,2021-02-24T15:01:14.164Z,0.615,26.125,-56,-120.25
1614178869297,2021-02-24T15:01:14.166Z,0.655,25.75,-57.4375,-117.875
1614178869336,2021-02-24T15:01:14.177Z,0.694,25,-56,-119
1614178869376,2021-02-24T15:01:14.180Z,0.734,25,-57.4375,-118.25
1614178869415,2021-02-24T15:01:14.181Z,0.773,25.75,-58.5625,-119
1614178869455,2021-02-24T15:01:14.252Z,0.813,24.6875,-57.8125,-119.4375
1614178869494,2021-02-24T15:01:14.269Z,0.852,25.375,-59.3125,-119.0625
1614178869534,2021-02-24T15:01:14.271Z,0.892,26.125,-57.4375,-117.875
1614178869575,2021-02-24T15:01:14.284Z,0.933,24.6875,-57.8125,-119.0625
1614178869614,2021-02-24T15:01:14.286Z,0.972,26.125,-58.9375,-117.5
1614178869654,2021-02-24T15:01:14.328Z,1.012,26.125,-62.25,-118.6875
1614178869694,2021-02-24T15:01:14.358Z,1.052,24.6875,-60.0625,-118.6875
1614178869733,2021-02-24T15:01:14.361Z,1.091,25,-60.4375,-118.3125
1614178869773,2021-02-24T15:01:14.374Z,1.131,25.75,-62.625,-119.4375
1614178869812,2021-02-24T15:01:14.375Z,1.17,25.75,-59.3125,-120.25
1614178869852,2021-02-24T15:01:14.377Z,1.21,25,-63,-119.4375
1614178869891,2021-02-24T15:01:14.404Z,1.249,25.75,-62.25,-119.875
1614178869931,2021-02-24T15:01:14.406Z,1.289,25.75,-60.8125,-119.5
1614178869972,2021-02-24T15:01:14.418Z,1.33,26.125,-62.625,-118.3125
1614178870011,2021-02-24T15:01:14.478Z,1.369,26.5,-60.4375,-119.0625
1614178870051,2021-02-24T15:01:14.494Z,1.409,25.75,-61.125,-117.9375
1614178870091,2021-02-24T15:01:14.496Z,1.449,26.5,-60.75,-119.0625
1614178870130,2021-02-24T15:01:14.522Z,1.488,25,-61.125,-119.875
1614178870170,2021-02-24T15:01:14.554Z,1.528,24.6875,-62.25,-118.3125
1614178870209,2021-02-24T15:01:14.582Z,1.567,25,-62.625,-119.0625
1614178870249,2021-02-24T15:01:14.584Z,1.607,24.6875,-64.125,-118.3125
1614178870288,2021-02-24T15:01:14.586Z,1.646,26.125,-63.75,-119.125
1614178870328,2021-02-24T15:01:14.597Z,1.686,25,-70.75,-117.9375
1614178870369,2021-02-24T15:01:14.613Z,1.727,25.75,-64.125,-119.875
1614178870408,2021-02-24T15:01:14.616Z,1.766,25.375,-63.375,-118.3125
1614178870448,2021-02-24T15:01:14.643Z,1.806,25,-66.3125,-119.5
1614178870487,2021-02-24T15:01:14.646Z,1.845,24.3125,-64.4375,-118.3125
1614178870527,2021-02-24T15:01:14.657Z,1.885,25,-64.125,-118.6875
1614178870567,2021-02-24T15:01:14.660Z,1.925,25,-64.125,-119.5
1614178870606,2021-02-24T15:01:14.662Z,1.964,26.5,-65.5625,-117.9375
1614178870646,2021-02-24T15:01:14.717Z,2.004,24.6875,-66.6875,-118.3125
1614178870685,2021-02-24T15:01:14.720Z,2.043,25,-65.1875,-118.3125
1614178870725,2021-02-24T15:01:14.722Z,2.083,25.75,-65.9375,-117.5
1614178870766,2021-02-24T15:01:14.792Z,2.124,26.125,-65.9375,-117.125
1614178870805,2021-02-24T15:01:14.807Z,2.163,25,-64.8125,-118.3125
1614178870845,2021-02-24T15:01:14.825Z,2.203,25.75,-65.9375,-117.5625
1614178870884,2021-02-24T15:01:14.868Z,2.242,26.125,-64.125,-117.5
1614178870924,2021-02-24T15:01:14.870Z,2.282,26.125,-64.125,-117.9375
1614178870964,2021-02-24T15:01:14.871Z,2.322,25.75,-64.4375,-117.875
1614178871003,2021-02-24T15:01:14.912Z,2.361,25.75,-67.8125,-118.6875
1614178871043,2021-02-24T15:01:14.915Z,2.401,24.6875,-61.5,-118.3125
1614178871082,2021-02-24T15:01:14.927Z,2.44,25.375,-60.8125,-117.125
1614178871122,2021-02-24T15:01:14.929Z,2.48,26.125,-60.0625,-118.6875
1614178871163,2021-02-24T15:01:14.931Z,2.521,25,-61.125,-118.3125
1614178871202,2021-02-24T15:01:14.944Z,2.56,24.6875,-59.6875,-117.9375
1614178871242,2021-02-24T15:01:14.972Z,2.6,25.75,-61.875,-119.0625
1614178871281,2021-02-24T15:01:15.002Z,2.639,25.0625,-60.4375,-116.8125
1614178871321,2021-02-24T15:01:15.006Z,2.679,23.5625,-61.5,-118.6875
1614178871361,2021-02-24T15:01:15.017Z,2.719,25.375,-60.75,-119.5
1614178871400,2021-02-24T15:01:15.033Z,2.758,25.75,-59.6875,-115.5625
1614178871440,2021-02-24T15:01:15.049Z,2.798,25.375,-60.8125,-117.9375
1614178871479,2021-02-24T15:01:15.107Z,2.837,26.125,-58.9375,-119.125
1614178871519,2021-02-24T15:01:15.110Z,2.877,25.375,-59.3125,-118.3125
1614178871560,2021-02-24T15:01:15.112Z,2.918,25.75,-63.375,-117.5
1614178871599,2021-02-24T15:01:15.138Z,2.957,25.375,-59.6875,-119.875
1614178871639,2021-02-24T15:01:15.141Z,2.997,26.5,-58.9375,-117.5
1614178871678,2021-02-24T15:01:15.152Z,3.036,26.125,-73.3125,-119.125
