epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868725,2021-02-24T15:01:13.912Z,0.019,35.5,27.5,-140.6875
1614178868764,2021-02-24T15:01:13.926Z,0.058,32.5625,31.9375,-140.75
1614178868804,2021-02-24T15:01:13.941Z,0.098,32.625,31.1875,-140.375
1614178868844,2021-02-24T15:01:13.943Z,0.138,33.3125,30.4375,-140.8125
1614178868885,2021-02-24T15:01:13.957Z,0.179,33.3125,32.3125,-142
1614178868904,2021-02-24T15:01:13.972Z,0.198,33.3125,31.9375,-140.4375
1614178868945,2021-02-24T15:01:13.987Z,0.239,32.9375,32.3125,-142.375
1614178868984,2021-02-24T15:01:14.002Z,0.278,33.3125,33,-140.875
1614178869024,2021-02-24T15:01:14.031Z,0.318,33.6875,31.5625,-141.25
1614178869063,2021-02-24T15:01:14.034Z,0.357,32.625,31.1875,-141.6875
1614178869103,2021-02-24T15:01:14.061Z,0.397,33.6875,33,-141.25
1614178869144,2021-02-24T15:01:14.063Z,0.438,33.3125,18.75,-140.875
1614178869183,2021-02-24T15:01:14.091Z,0.477,32.625,32.6875,-142.5
1614178869223,2021-02-24T15:01:14.093Z,0.517,33.3125,31.9375,-141.6875
1614178869262,2021-02-24T15:01:14.122Z,0.556,34.4375,22.375,-141.6875
1614178869302,2021-02-24T15:01:14.152Z,0.596,32.9375,31.9375,-142.875
1614178869342,2021-02-24T15:01:14.182Z,0.636,33.3125,30.8125,-140.5625
1614178869383,2021-02-24T15:01:14.211Z,0.677,33.6875,32.3125,-140.9375
1614178869422,2021-02-24T15:01:14.226Z,0.716,33.6875,32.3125,-142.875
1614178869462,2021-02-24T15:01:14.241Z,0.756,32.625,29.375,-142.5
1614178869501,2021-02-24T15:01:14.286Z,0.795,33.6875,27.1875,-142.5
1614178869541,2021-02-24T15:01:14.301Z,0.835,33.6875,27.1875,-141.375
1614178869582,2021-02-24T15:01:14.346Z,0.876,33.6875,31.1875,-139.75
1614178869621,2021-02-24T15:01:14.362Z,0.915,33.6875,28.25,-141.6875
1614178869661,2021-02-24T15:01:14.421Z,0.955,33.6875,30.8125,-141.8125
1614178869700,2021-02-24T15:01:14.451Z,0.994,33.3125,31.9375,-140.1875
1614178869740,2021-02-24T15:01:14.453Z,1.034,32.9375,31.5625,-142.9375
1614178869780,2021-02-24T15:01:14.481Z,1.074,34.4375,31.5625,-142.125
1614178869821,2021-02-24T15:01:14.497Z,1.115,33.6875,31.1875,-140.5625
1614178869860,2021-02-24T15:01:14.511Z,1.154,34.0625,30.8125,-141.375
1614178869900,2021-02-24T15:01:14.527Z,1.194,33.3125,31.1875,-141.75
1614178869939,2021-02-24T15:01:14.542Z,1.233,33.6875,32.6875,-141.75
1614178869979,2021-02-24T15:01:14.556Z,1.273,33.6875,32.3125,-142.5
1614178870020,2021-02-24T15:01:14.571Z,1.314,33.3125,31.5625,-141.0625
1614178870059,2021-02-24T15:01:14.588Z,1.353,33.3125,31.9375,-141.375
1614178870099,2021-02-24T15:01:14.601Z,1.393,33.3125,31.9375,-142.9375
1614178870138,2021-02-24T15:01:14.603Z,1.432,33.6875,31.9375,-141.0625
1614178870178,2021-02-24T15:01:14.617Z,1.472,34.4375,31.9375,-141.375
1614178870218,2021-02-24T15:01:14.647Z,1.512,33.6875,30.4375,-142.1875
1614178870259,2021-02-24T15:01:14.662Z,1.553,32.9375,32.6875,-140.1875
1614178870298,2021-02-24T15:01:14.706Z,1.592,33.3125,18.375,-140.1875
1614178870338,2021-02-24T15:01:14.721Z,1.632,33.3125,26.0625,-142.1875
1614178870377,2021-02-24T15:01:14.736Z,1.671,32.9375,33,-140.625
1614178870417,2021-02-24T15:01:14.766Z,1.711,33.3125,29,-141
1614178870458,2021-02-24T15:01:14.781Z,1.752,32.9375,30.8125,-140.5625
1614178870497,2021-02-24T15:01:14.811Z,1.791,33.6875,31.5625,-140.1875
1614178870537,2021-02-24T15:01:14.827Z,1.831,33.3125,31.1875,-140.1875
1614178870576,2021-02-24T15:01:14.841Z,1.87,33,30.4375,-141.4375
1614178870616,2021-02-24T15:01:14.856Z,1.91,33.3125,30.4375,-140.5625
1614178870656,2021-02-24T15:01:14.871Z,1.95,33.3125,30.125,-141.375
1614178870697,2021-02-24T15:01:14.887Z,1.991,33.3125,31.9375,-141.875
1614178870736,2021-02-24T15:01:14.902Z,2.03,33.3125,31.9375,-141.4375
1614178870776,2021-02-24T15:01:14.917Z,2.07,33.6875,31.9375,-141.4375
1614178870815,2021-02-24T15:01:14.931Z,2.109,33.3125,32.3125,-141.0625
1614178870855,2021-02-24T15:01:14.933Z,2.149,34.0625,33,-141.8125
1614178870896,2021-02-24T15:01:14.962Z,2.19,33.3125,31.9375,-140.25
1614178870935,2021-02-24T15:01:14.991Z,2.229,33.3125,32.6875,-141
1614178870975,2021-02-24T15:01:15.007Z,2.269,33.3125,31.1875,-140.5625
1614178871014,2021-02-24T15:01:15.021Z,2.308,33.3125,31.9375,-141
1614178871054,2021-02-24T15:01:15.098Z,2.348,32.9375,32.3125,-140.625
1614178871095,2021-02-24T15:01:15.112Z,2.389,33.6875,32.6875,-141
1614178871135,2021-02-24T15:01:15.127Z,2.429,33.6875,32.3125,-142.1875
1614178871174,2021-02-24T15:01:15.141Z,2.468,33.3125,27.875,-140.625
1614178871214,2021-02-24T15:01:15.157Z,2.508,33.3125,27.1875,-140.1875
1614178871253,2021-02-24T15:01:15.172Z,2.547,33.3125,31.9375,-141.75
1614178871293,2021-02-24T15:01:15.202Z,2.587,32.625,32.3125,-140.625
1614178871334,2021-02-24T15:01:15.217Z,2.628,34.0625,25.3125,-140.1875
1614178871373,2021-02-24T15:01:15.246Z,2.667,33.3125,31.5625,-142.625
1614178871413,2021-02-24T15:01:15.248Z,2.707,33.3125,31.1875,-141.0625
1614178871452,2021-02-24T15:01:15.262Z,2.746,33.3125,13.25,-140.625
1614178871492,2021-02-24T15:01:15.292Z,2.786,32.9375,31.5625,-142.625
1614178871533,2021-02-24T15:01:15.307Z,2.827,33.6875,31.5625,-139.5
1614178871573,2021-02-24T15:01:15.321Z,2.867,33.6875,28.625,-142.1875
1614178871612,2021-02-24T15:01:15.351Z,2.906,33.6875,30.4375,-142.5625
1614178871652,2021-02-24T15:01:15.396Z,2.946,33.3125,32.3125,-141.0625
1614178871691,2021-02-24T15:01:15.398Z,2.985,33.3125,30.8125,-142.1875
1614178871731,2021-02-24T15:01:15.412Z,3.025,33.6875,31.1875,-141.8125
1614178871772,2021-02-24T15:01:15.427Z,3.066,33.3125,31.5625,-141.8125
1614178871811,2021-02-24T15:01:15.442Z,3.105,33.6875,31.1875,-141.4375
1614178871851,2021-02-24T15:01:15.457Z,3.145,33.6875,32.6875,-140.25
1614178871890,2021-02-24T15:01:15.471Z,3.184,33.3125,31.5625,-140.625
1614178871930,2021-02-24T15:01:15.473Z,3.224,33.3125,31.5625,-143.375
1614178871971,2021-02-24T15:01:15.488Z,3.265,33.3125,32.6875,-141
1614178872011,2021-02-24T15:01:15.517Z,3.305,32.9375,30.125,-140.625
1614178872050,2021-02-24T15:01:15.531Z,3.344,33.6875,26.8125,-141.4375
1614178872090,2021-02-24T15:01:15.533Z,3.384,33.3125,32.3125,-140.25
1614178872129,2021-02-24T15:01:15.562Z,3.423,33.3125,32.3125,-140.625
1614178872170,2021-02-24T15:01:15.576Z,3.464,34.0625,33.375,-142.1875
1614178872210,2021-02-24T15:01:15.578Z,3.504,33.3125,31.5625,-140.25
1614178872249,2021-02-24T15:01:15.608Z,3.543,34.0625,30.8125,-141.0625
1614178872289,2021-02-24T15:01:15.621Z,3.583,33.3125,31.5625,-141.4375
1614178872328,2021-02-24T15:01:15.623Z,3.622,33.6875,32.3125,-140.25
1614178872368,2021-02-24T15:01:15.652Z,3.662,34.4375,33,-141.0625
1614178872409,2021-02-24T15:01:15.667Z,3.703,33.3125,30.4375,-141.4375
1614178872449,2021-02-24T15:01:15.682Z,3.743,34.0625,30.8125,-141.375
1614178872488,2021-02-24T15:01:15.697Z,3.782,34.0625,21.3125,-141.375
1614178872528,2021-02-24T15:01:15.711Z,3.822,33.3125,30.4375,-141.8125
1614178872567,2021-02-24T15:01:15.726Z,3.861,33.3125,31.5625,-141
1614178872608,2021-02-24T15:01:15.756Z,3.902,34.0625,23.5,-141.375
1614178872648,2021-02-24T15:01:15.772Z,3.942,33.3125,32.3125,-142.9375
1614178872687,2021-02-24T15:01:15.786Z,3.981,32.9375,32.3125,-140.625
1614178872727,2021-02-24T15:01:15.788Z,4.021,33.6875,32.3125,-141.8125
1614178872766,2021-02-24T15:01:15.803Z,4.06,32.9375,31.5625,-142.5625
1614178872806,2021-02-24T15:01:15.817Z,4.1,34.0625,33,-141.0625
1614178872847,2021-02-24T15:01:15.831Z,4.141,33.6875,30.125,-142.5625
1614178872887,2021-02-24T15:01:15.847Z,4.181,34.0625,22.0625,-142.25
1614178872926,2021-02-24T15:01:15.862Z,4.22,32.9375,24.9375,-141
1614178872966,2021-02-24T15:01:15.877Z,4.26,33.6875,33.375,-143
1614178873005,2021-02-24T15:01:15.878Z,4.299,33.6875,31.9375,-141.4375
1614178873046,2021-02-24T15:01:15.922Z,4.34,33.6875,31.9375,-141.4375
1614178873086,2021-02-24T15:01:15.951Z,4.38,33.6875,32.6875,-141.4375
1614178873125,2021-02-24T15:01:15.952Z,4.419,33.3125,31.9375,-139.4375
1614178873165,2021-02-24T15:01:15.953Z,4.459,33.6875,32.3125,-140.25
