epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868678,2021-02-24T15:01:13.899Z,0.016,-57,77.875,-102.625
1614178868718,2021-02-24T15:01:13.901Z,0.056,-55.5625,81.125,-102.3125
1614178868759,2021-02-24T15:01:13.903Z,0.097,-57,80.8125,-102.3125
1614178868798,2021-02-24T15:01:13.914Z,0.136,-54.125,82.25,-102.6875
1614178868838,2021-02-24T15:01:13.916Z,0.176,-55.5625,80.8125,-102.75
1614178868873,2021-02-24T15:01:13.918Z,0.211,-55.9375,81.875,-101.9375
1614178868913,2021-02-24T15:01:13.943Z,0.251,-55.9375,80.8125,-103.1875
1614178868954,2021-02-24T15:01:13.945Z,0.292,-55.5625,81.5,-103.125
1614178868993,2021-02-24T15:01:13.948Z,0.331,-54.8125,81.125,-102.375
1614178869033,2021-02-24T15:01:13.959Z,0.371,-56.625,82.25,-103.125
1614178869074,2021-02-24T15:01:13.961Z,0.412,-56.25,81.875,-101.9375
1614178869113,2021-02-24T15:01:13.963Z,0.451,-55.9375,79.6875,-102
1614178869153,2021-02-24T15:01:13.975Z,0.491,-57,76.8125,-103.1875
1614178869192,2021-02-24T15:01:13.977Z,0.53,-56.625,77.9375,-100.8125
1614178869233,2021-02-24T15:01:13.988Z,0.571,-56.25,73.9375,-102.8125
1614178869273,2021-02-24T15:01:13.990Z,0.611,-55.5625,78.625,-103.5625
1614178869313,2021-02-24T15:01:13.993Z,0.651,-55.9375,79.6875,-102.8125
1614178869352,2021-02-24T15:01:14.005Z,0.69,-55.9375,81.125,-102.375
1614178869393,2021-02-24T15:01:14.007Z,0.731,-56.625,81.875,-102.8125
1614178869433,2021-02-24T15:01:14.018Z,0.771,-56.25,80.0625,-102.8125
1614178869472,2021-02-24T15:01:14.021Z,0.81,-55.1875,80.8125,-102.375
1614178869513,2021-02-24T15:01:14.023Z,0.851,-56.25,80.8125,-104
1614178869553,2021-02-24T15:01:14.034Z,0.891,-55.9375,82.625,-102.8125
1614178869592,2021-02-24T15:01:14.036Z,0.93,-55.5625,81.875,-101.625
1614178869632,2021-02-24T15:01:14.048Z,0.97,-57,81.5,-104
1614178869673,2021-02-24T15:01:14.050Z,1.011,-57.375,80.8125,-101.1875
1614178869712,2021-02-24T15:01:14.052Z,1.05,-55.1875,76.125,-101.625
1614178869752,2021-02-24T15:01:14.063Z,1.09,-56.625,80.8125,-103.625
1614178869792,2021-02-24T15:01:14.066Z,1.13,-56.25,81.1875,-103.25
1614178869833,2021-02-24T15:01:14.078Z,1.171,-57,69.25,-101.25
1614178869872,2021-02-24T15:01:14.079Z,1.21,-56.625,79,-103.625
1614178869912,2021-02-24T15:01:14.081Z,1.25,-56.625,81.1875,-102.4375
1614178869953,2021-02-24T15:01:14.093Z,1.291,-56.25,66,-102.4375
