epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178868737,2021-02-24T15:01:13.913Z,0.031,-0.3048780560493469,-0.8536585569381714,0
1614178868776,2021-02-24T15:01:13.928Z,0.07,-0.4878048896789551,0.060975611209869385,0.12195122241973877
1614178868816,2021-02-24T15:01:13.941Z,0.11,-0.5487805008888245,-0.5487805008888245,0.060975611209869385
1614178868854,2021-02-24T15:01:13.956Z,0.148,-0.6097561120986938,-0.3048780560493469,0
1614178868893,2021-02-24T15:01:13.971Z,0.187,-0.4878048896789551,-0.12195122241973877,0
1614178868933,2021-02-24T15:01:13.973Z,0.227,-0.4878048896789551,-0.3048780560493469,0
1614178868972,2021-02-24T15:01:13.988Z,0.266,-0.4878048896789551,-0.8536585569381714,0.060975611209869385
1614178869012,2021-02-24T15:01:14.017Z,0.306,-0.4878048896789551,-0.060975611209869385,0
1614178869052,2021-02-24T15:01:14.032Z,0.346,-0.3658536672592163,-0.12195122241973877,-0.060975611209869385
1614178869091,2021-02-24T15:01:14.046Z,0.385,-0.3658536672592163,-0.8536585569381714,0
1614178869129,2021-02-24T15:01:14.061Z,0.423,-0.3658536672592163,-0.6097561120986938,0.060975611209869385
1614178869169,2021-02-24T15:01:14.077Z,0.463,-0.5487805008888245,0.060975611209869385,0.060975611209869385
1614178869208,2021-02-24T15:01:14.091Z,0.502,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1614178869248,2021-02-24T15:01:14.121Z,0.542,-0.4878048896789551,-0.5487805008888245,0.060975611209869385
1614178869287,2021-02-24T15:01:14.123Z,0.581,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614178869327,2021-02-24T15:01:14.153Z,0.621,-0.4268292784690857,-0.4268292784690857,0.12195122241973877
1614178869366,2021-02-24T15:01:14.196Z,0.66,-0.3658536672592163,-0.4878048896789551,0
1614178869406,2021-02-24T15:01:14.213Z,0.7,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1614178869444,2021-02-24T15:01:14.226Z,0.738,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178869484,2021-02-24T15:01:14.256Z,0.778,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614178869523,2021-02-24T15:01:14.287Z,0.817,-0.3658536672592163,-0.24390244483947754,0
1614178869563,2021-02-24T15:01:14.316Z,0.857,-0.6097561120986938,-0.12195122241973877,0.060975611209869385
1614178869602,2021-02-24T15:01:14.348Z,0.896,-0.3658536672592163,-0.4268292784690857,0
1614178869642,2021-02-24T15:01:14.391Z,0.936,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
