epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868943,2021-02-24T15:01:14.010Z,0.303,98805.53125
1614178869020,2021-02-24T15:01:14.027Z,0.38,98804.71875
1614178869098,2021-02-24T15:01:14.056Z,0.458,98804.046875
1614178869176,2021-02-24T15:01:14.086Z,0.536,98803.265625
1614178869253,2021-02-24T15:01:14.102Z,0.613,98803.265625
1614178869331,2021-02-24T15:01:14.131Z,0.691,98802.6015625
1614178869409,2021-02-24T15:01:14.161Z,0.769,98801.1171875
1614178869486,2021-02-24T15:01:14.178Z,0.846,98801.1171875
1614178869564,2021-02-24T15:01:14.222Z,0.924,98801.1171875
1614178869641,2021-02-24T15:01:14.251Z,1.001,98800.453125
1614178869719,2021-02-24T15:01:14.280Z,1.079,98800.453125
1614178869797,2021-02-24T15:01:14.326Z,1.157,98799
1614178869874,2021-02-24T15:01:14.371Z,1.234,98799
1614178869952,2021-02-24T15:01:14.400Z,1.312,98798.34375
1614178870030,2021-02-24T15:01:14.445Z,1.39,98798.34375
1614178870107,2021-02-24T15:01:14.462Z,1.467,98798.34375
1614178870185,2021-02-24T15:01:14.495Z,1.545,98797.671875
1614178870263,2021-02-24T15:01:14.535Z,1.623,98797.671875
1614178870340,2021-02-24T15:01:14.567Z,1.7,98798.453125
1614178870418,2021-02-24T15:01:14.597Z,1.778,98797.671875
1614178870495,2021-02-24T15:01:14.626Z,1.855,98797.0078125
1614178870573,2021-02-24T15:01:14.655Z,1.933,98797.671875
1614178870651,2021-02-24T15:01:14.671Z,2.011,98797.671875
1614178870728,2021-02-24T15:01:14.700Z,2.088,98797.671875
1614178870806,2021-02-24T15:01:14.717Z,2.166,98797.0078125
1614178870884,2021-02-24T15:01:14.761Z,2.244,98797.0078125
1614178870961,2021-02-24T15:01:14.790Z,2.321,98796.34375
1614178871039,2021-02-24T15:01:14.821Z,2.399,98796.34375
1614178871117,2021-02-24T15:01:14.851Z,2.477,98796.34375
1614178871194,2021-02-24T15:01:14.866Z,2.554,98796.34375
1614178871272,2021-02-24T15:01:14.895Z,2.632,98796.34375
1614178871349,2021-02-24T15:01:14.927Z,2.709,98796.34375
1614178871427,2021-02-24T15:01:14.971Z,2.787,98796.34375
1614178871505,2021-02-24T15:01:15.000Z,2.865,98795.671875
1614178871582,2021-02-24T15:01:15.030Z,2.942,98796.453125
1614178871660,2021-02-24T15:01:15.047Z,3.02,98796.453125
1614178871738,2021-02-24T15:01:15.091Z,3.098,98796.453125
1614178871815,2021-02-24T15:01:15.136Z,3.175,98796.453125
1614178871893,2021-02-24T15:01:15.152Z,3.253,98796.453125
1614178871971,2021-02-24T15:01:15.182Z,3.331,98796.453125
1614178872048,2021-02-24T15:01:15.211Z,3.408,98796.453125
1614178872126,2021-02-24T15:01:15.240Z,3.486,98796.453125
1614178872203,2021-02-24T15:01:15.259Z,3.563,98795.671875
1614178872281,2021-02-24T15:01:15.286Z,3.641,98795.796875
1614178872359,2021-02-24T15:01:15.330Z,3.719,98795.796875
1614178872436,2021-02-24T15:01:15.362Z,3.796,98795.796875
1614178872514,2021-02-24T15:01:15.391Z,3.874,98795.796875
1614178872592,2021-02-24T15:01:15.421Z,3.952,98795.125
1614178872669,2021-02-24T15:01:15.437Z,4.029,98795.796875
1614178872747,2021-02-24T15:01:15.466Z,4.107,98795.796875
1614178872825,2021-02-24T15:01:15.496Z,4.185,98795.796875
1614178872902,2021-02-24T15:01:15.542Z,4.262,98795.796875
1614178872980,2021-02-24T15:01:15.556Z,4.34,98795.796875
