epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868966,2021-02-24T15:01:14.028Z,0.294,98882.859375
1614178869043,2021-02-24T15:01:14.072Z,0.371,98882.40625
1614178869121,2021-02-24T15:01:14.103Z,0.449,98881.953125
1614178869198,2021-02-24T15:01:14.119Z,0.526,98881.5
1614178869276,2021-02-24T15:01:14.165Z,0.604,98881.046875
1614178869354,2021-02-24T15:01:14.208Z,0.682,98879.734375
1614178869431,2021-02-24T15:01:14.267Z,0.759,98879.9375
1614178869509,2021-02-24T15:01:14.283Z,0.837,98879.484375
1614178869587,2021-02-24T15:01:14.328Z,0.915,98879.03125
1614178869664,2021-02-24T15:01:14.344Z,0.992,98878.578125
1614178869742,2021-02-24T15:01:14.373Z,1.07,98877.9296875
1614178869820,2021-02-24T15:01:14.420Z,1.148,98878.125
1614178869897,2021-02-24T15:01:14.434Z,1.225,98877.671875
1614178869975,2021-02-24T15:01:14.477Z,1.303,98877.21875
1614178870052,2021-02-24T15:01:14.508Z,1.38,98877.3828125
1614178870130,2021-02-24T15:01:14.552Z,1.458,98876.734375
1614178870208,2021-02-24T15:01:14.569Z,1.536,98876.28125
1614178870285,2021-02-24T15:01:14.598Z,1.613,98875.625
1614178870363,2021-02-24T15:01:14.659Z,1.691,98876.4765625
1614178870441,2021-02-24T15:01:14.675Z,1.769,98875.828125
1614178870518,2021-02-24T15:01:14.763Z,1.846,98876.0234375
1614178870596,2021-02-24T15:01:14.779Z,1.924,98875.375
1614178870674,2021-02-24T15:01:14.809Z,2.002,98875.578125
1614178870751,2021-02-24T15:01:14.838Z,2.079,98875.578125
1614178870829,2021-02-24T15:01:14.868Z,2.157,98875.765625
1614178870906,2021-02-24T15:01:14.914Z,2.234,98875.1171875
1614178870984,2021-02-24T15:01:14.943Z,2.312,98875.3125
1614178871063,2021-02-24T15:01:14.975Z,2.391,98875.3125
1614178871141,2021-02-24T15:01:15.032Z,2.469,98874.671875
1614178871218,2021-02-24T15:01:15.062Z,2.546,98874.671875
1614178871296,2021-02-24T15:01:15.109Z,2.624,98874.859375
1614178871374,2021-02-24T15:01:15.153Z,2.702,98874.859375
1614178871451,2021-02-24T15:01:15.198Z,2.779,98874.2109375
1614178871529,2021-02-24T15:01:15.227Z,2.857,98875.0625
1614178871607,2021-02-24T15:01:15.260Z,2.935,98874.4140625
1614178871684,2021-02-24T15:01:15.287Z,3.012,98874.4140625
1614178871762,2021-02-24T15:01:15.347Z,3.09,98874.4140625
1614178871840,2021-02-24T15:01:15.378Z,3.168,98874.4140625
1614178871917,2021-02-24T15:01:15.437Z,3.245,98873.7578125
1614178871995,2021-02-24T15:01:15.455Z,3.323,98874.609375
1614178872072,2021-02-24T15:01:15.483Z,3.4,98873.953125
1614178872150,2021-02-24T15:01:15.515Z,3.478,98873.953125
1614178872228,2021-02-24T15:01:15.573Z,3.556,98873.3125
1614178872305,2021-02-24T15:01:15.620Z,3.633,98873.3125
1614178872383,2021-02-24T15:01:15.648Z,3.711,98872.65625
1614178872461,2021-02-24T15:01:15.678Z,3.789,98872.65625
1614178872538,2021-02-24T15:01:15.708Z,3.866,98872.65625
1614178872616,2021-02-24T15:01:15.752Z,3.944,98873.5
1614178872694,2021-02-24T15:01:15.782Z,4.022,98872.8515625
1614178872771,2021-02-24T15:01:15.813Z,4.099,98872.8515625
1614178872849,2021-02-24T15:01:15.829Z,4.177,98872.8515625
1614178872926,2021-02-24T15:01:15.874Z,4.254,98872.203125
1614178873004,2021-02-24T15:01:15.903Z,4.332,98872.203125
1614178873082,2021-02-24T15:01:15.919Z,4.41,98872.203125
1614178873159,2021-02-24T15:01:15.949Z,4.487,98871.546875
1614178873237,2021-02-24T15:01:15.962Z,4.565,98872.40625
