epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868666,2021-02-24T15:01:13.892Z,0.026,-30.0625,-112,-264.0625
1614178868705,2021-02-24T15:01:13.907Z,0.065,-28.9375,-110.5625,-266.0625
1614178868745,2021-02-24T15:01:13.920Z,0.105,-30.0625,-111.625,-263.875
1614178868785,2021-02-24T15:01:13.923Z,0.145,-28.9375,-112,-265.4375
1614178868826,2021-02-24T15:01:13.937Z,0.186,-29.6875,-112.375,-265.875
1614178868846,2021-02-24T15:01:13.951Z,0.206,-28.5625,-117.875,-264
1614178868886,2021-02-24T15:01:13.981Z,0.246,-28.9375,-118.25,-266.75
1614178868925,2021-02-24T15:01:13.996Z,0.285,-31.1875,-112.75,-263.25
1614178868965,2021-02-24T15:01:14.012Z,0.325,-28.9375,-110.5625,-264.375
1614178869006,2021-02-24T15:01:14.027Z,0.366,-29.3125,-111.3125,-263.625
1614178869045,2021-02-24T15:01:14.041Z,0.405,-28.9375,-110.9375,-264.0625
1614178869085,2021-02-24T15:01:14.055Z,0.445,-28.9375,-113.875,-263.6875
1614178869124,2021-02-24T15:01:14.071Z,0.484,-30.0625,-111.6875,-264.0625
1614178869164,2021-02-24T15:01:14.086Z,0.524,-28.9375,-111.3125,-263.25
1614178869205,2021-02-24T15:01:14.089Z,0.565,-29.3125,-130.6875,-265.625
1614178869244,2021-02-24T15:01:14.102Z,0.604,-28.9375,-112.375,-266.4375
1614178869284,2021-02-24T15:01:14.116Z,0.644,-30.0625,-112.375,-264.5625
1614178869324,2021-02-24T15:01:14.131Z,0.684,-30.0625,-114.5625,-264.5625
1614178869363,2021-02-24T15:01:14.146Z,0.723,-28.9375,-112,-264.5
1614178869403,2021-02-24T15:01:14.160Z,0.763,-30.8125,-110.9375,-263.6875
1614178869444,2021-02-24T15:01:14.175Z,0.804,-29.3125,-111.6875,-264.9375
1614178869483,2021-02-24T15:01:14.178Z,0.843,-28.625,-112.375,-263.6875
1614178869523,2021-02-24T15:01:14.205Z,0.883,-28.9375,-111.6875,-264.5625
1614178869562,2021-02-24T15:01:14.221Z,0.922,-29.3125,-114.25,-264.4375
1614178869602,2021-02-24T15:01:14.236Z,0.962,-30.0625,-112.75,-264.5625
1614178869641,2021-02-24T15:01:14.251Z,1.001,-29.6875,-110.5625,-264.5625
1614178869682,2021-02-24T15:01:14.266Z,1.042,-27.875,-110.9375,-265.75
1614178869722,2021-02-24T15:01:14.281Z,1.082,-29.3125,-110.9375,-263.6875
1614178869762,2021-02-24T15:01:14.313Z,1.122,-29.3125,-116.4375,-264.125
1614178869801,2021-02-24T15:01:14.328Z,1.161,-29.3125,-117.875,-264.5625
1614178869841,2021-02-24T15:01:14.358Z,1.201,-29.3125,-113.5,-263.75
1614178869882,2021-02-24T15:01:14.371Z,1.242,-28.625,-113.875,-263.375
1614178869921,2021-02-24T15:01:14.386Z,1.281,-28.9375,-112.75,-265
1614178869961,2021-02-24T15:01:14.402Z,1.321,-29.6875,-111.6875,-263.8125
1614178870000,2021-02-24T15:01:14.433Z,1.36,-27.875,-110.5625,-263
1614178870041,2021-02-24T15:01:14.446Z,1.401,-28.9375,-110.9375,-265.3125
1614178870081,2021-02-24T15:01:14.460Z,1.441,-30.0625,-111.6875,-263.0625
1614178870120,2021-02-24T15:01:14.475Z,1.48,-28.9375,-111.3125,-264.1875
1614178870160,2021-02-24T15:01:14.477Z,1.52,-28.625,-111.6875,-264.0625
1614178870200,2021-02-24T15:01:14.495Z,1.56,-29.6875,-112.375,-264.625
1614178870239,2021-02-24T15:01:14.520Z,1.599,-28.625,-118.25,-264.125
1614178870279,2021-02-24T15:01:14.536Z,1.639,-28.25,-113.5,-264.5625
1614178870320,2021-02-24T15:01:14.565Z,1.68,-28.625,-112.375,-264.25
1614178870359,2021-02-24T15:01:14.567Z,1.719,-27.875,-125.5625,-264.25
1614178870399,2021-02-24T15:01:14.582Z,1.759,-28.9375,-112.375,-265.4375
1614178870438,2021-02-24T15:01:14.614Z,1.798,-28.9375,-112.0625,-264.25
1614178870478,2021-02-24T15:01:14.615Z,1.838,-28.625,-112.375,-263.5
1614178870519,2021-02-24T15:01:14.627Z,1.879,-28.9375,-113.5,-265
1614178870558,2021-02-24T15:01:14.641Z,1.918,-29.6875,-112.0625,-264.625
1614178870598,2021-02-24T15:01:14.656Z,1.958,-28.25,-111.6875,-264.5625
1614178870638,2021-02-24T15:01:14.671Z,1.998,-30.4375,-111.3125,-265.8125
1614178870677,2021-02-24T15:01:14.685Z,2.037,-29.6875,-112.0625,-264.5625
1614178870717,2021-02-24T15:01:14.688Z,2.077,-28.625,-119.375,-265.4375
1614178870758,2021-02-24T15:01:14.703Z,2.118,-29.6875,-117.1875,-264.5625
