epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178868680,2021-02-24T15:01:13.905Z,-0.004,-0.031005859375,0.000244140625,1.01123046875
1614178868720,2021-02-24T15:01:13.906Z,0.036,-0.03173828125,-0.00048828125,1.016845703125
1614178868759,2021-02-24T15:01:13.908Z,0.075,-0.03125,-0.00244140625,1.016357421875
1614178868800,2021-02-24T15:01:13.919Z,0.116,-0.031494140625,-0.0009765625,1.018798828125
1614178868840,2021-02-24T15:01:13.921Z,0.156,-0.03125,0,1.01318359375
1614178868881,2021-02-24T15:01:13.923Z,0.197,-0.031982421875,-0.00341796875,1.013916015625
1614178868921,2021-02-24T15:01:13.937Z,0.237,-0.03125,-0.001708984375,1.02001953125
1614178868960,2021-02-24T15:01:13.939Z,0.276,-0.03125,0.000244140625,1.012939453125
1614178869001,2021-02-24T15:01:13.951Z,0.317,-0.029296875,0.000244140625,1.01611328125
1614178869041,2021-02-24T15:01:13.965Z,0.357,-0.03125,-0.002685546875,1.018798828125
1614178869082,2021-02-24T15:01:13.979Z,0.398,-0.03076171875,0.001953125,1.017578125
1614178869121,2021-02-24T15:01:13.982Z,0.437,-0.0302734375,0.00048828125,1.013916015625
1614178869161,2021-02-24T15:01:13.994Z,0.477,-0.029052734375,-0.000244140625,1.015625
1614178869202,2021-02-24T15:01:13.997Z,0.518,-0.031982421875,-0.001953125,1.0185546875
1614178869241,2021-02-24T15:01:14.009Z,0.557,-0.03369140625,0.000244140625,1.016357421875
1614178869282,2021-02-24T15:01:14.011Z,0.598,-0.03173828125,-0.00146484375,1.017578125
1614178869322,2021-02-24T15:01:14.024Z,0.638,-0.030517578125,-0.001708984375,1.019287109375
1614178869372,2021-02-24T15:01:14.026Z,0.688,-0.03173828125,-0.000244140625,1.01953125
1614178869413,2021-02-24T15:01:14.028Z,0.729,-0.030517578125,-0.000244140625,1.016357421875
1614178869452,2021-02-24T15:01:14.040Z,0.768,-0.031005859375,-0.001708984375,1.01611328125
1614178869492,2021-02-24T15:01:14.054Z,0.808,-0.03076171875,-0.0009765625,1.018798828125
1614178869533,2021-02-24T15:01:14.057Z,0.849,-0.033447265625,-0.000732421875,1.015869140625
1614178869572,2021-02-24T15:01:14.058Z,0.888,-0.02978515625,-0.00048828125,1.01708984375
1614178869613,2021-02-24T15:01:14.071Z,0.929,-0.029541015625,-0.00048828125,1.017822265625
1614178869653,2021-02-24T15:01:14.073Z,0.969,-0.030517578125,-0.001220703125,1.01953125
1614178869693,2021-02-24T15:01:14.084Z,1.009,-0.031005859375,-0.000244140625,1.015869140625
1614178869734,2021-02-24T15:01:14.087Z,1.05,-0.03271484375,-0.00048828125,1.017333984375
1614178869773,2021-02-24T15:01:14.099Z,1.089,-0.0302734375,-0.000244140625,1.016357421875
1614178869814,2021-02-24T15:01:14.102Z,1.13,-0.032958984375,-0.002197265625,1.01806640625
1614178869854,2021-02-24T15:01:14.114Z,1.17,-0.03125,-0.002685546875,1.017822265625
1614178869893,2021-02-24T15:01:14.117Z,1.209,-0.03076171875,-0.0009765625,1.0166015625
1614178869934,2021-02-24T15:01:14.129Z,1.25,-0.03076171875,-0.00146484375,1.0166015625
1614178869974,2021-02-24T15:01:14.131Z,1.29,-0.031494140625,-0.00244140625,1.02001953125
1614178870013,2021-02-24T15:01:14.133Z,1.329,-0.0302734375,-0.003173828125,1.018310546875
1614178870054,2021-02-24T15:01:14.146Z,1.37,-0.02978515625,0.000732421875,1.01708984375
1614178870094,2021-02-24T15:01:14.149Z,1.41,-0.031005859375,0.0009765625,1.01611328125
1614178870135,2021-02-24T15:01:14.160Z,1.451,-0.030029296875,-0.001953125,1.0185546875
1614178870174,2021-02-24T15:01:14.174Z,1.49,-0.03271484375,-0.00146484375,1.015625
1614178870214,2021-02-24T15:01:14.189Z,1.53,-0.031982421875,0.00048828125,1.014892578125
1614178870255,2021-02-24T15:01:14.204Z,1.571,-0.03271484375,-0.000732421875,1.017333984375
1614178870295,2021-02-24T15:01:14.207Z,1.611,-0.03173828125,-0.00048828125,1.021240234375
1614178870336,2021-02-24T15:01:14.209Z,1.652,-0.03125,-0.001220703125,1.017333984375
1614178870375,2021-02-24T15:01:14.222Z,1.691,-0.03173828125,0.000732421875,1.01806640625
1614178870415,2021-02-24T15:01:14.223Z,1.731,-0.03076171875,-0.000244140625,1.019287109375
1614178870456,2021-02-24T15:01:14.235Z,1.772,-0.030517578125,0,1.016357421875
1614178870495,2021-02-24T15:01:14.240Z,1.811,-0.032958984375,-0.000732421875,1.020751953125
1614178870536,2021-02-24T15:01:14.249Z,1.852,-0.033203125,-0.001220703125,1.016845703125
1614178870576,2021-02-24T15:01:14.252Z,1.892,-0.03173828125,0.000732421875,1.015869140625
1614178870615,2021-02-24T15:01:14.253Z,1.931,-0.03173828125,-0.00048828125,1.019775390625
1614178870656,2021-02-24T15:01:14.264Z,1.972,-0.029541015625,0.001220703125,1.01806640625
1614178870696,2021-02-24T15:01:14.280Z,2.012,-0.03076171875,-0.001220703125,1.013916015625
1614178870737,2021-02-24T15:01:14.282Z,2.053,-0.030029296875,-0.000244140625,1.020263671875
1614178870777,2021-02-24T15:01:14.294Z,2.093,-0.030517578125,0.001220703125,1.015380859375
1614178870816,2021-02-24T15:01:14.296Z,2.132,-0.0302734375,-0.001220703125,1.01416015625
1614178870857,2021-02-24T15:01:14.298Z,2.173,-0.03271484375,-0.0029296875,1.01904296875
1614178870897,2021-02-24T15:01:14.309Z,2.213,-0.029296875,-0.002685546875,1.01806640625
1614178870938,2021-02-24T15:01:14.312Z,2.254,-0.030517578125,0.0009765625,1.014892578125
1614178870977,2021-02-24T15:01:14.369Z,2.293,-0.02880859375,-0.000732421875,1.014892578125
1614178871017,2021-02-24T15:01:14.384Z,2.333,-0.03271484375,-0.00146484375,1.01953125
1614178871058,2021-02-24T15:01:14.386Z,2.374,-0.031494140625,-0.001220703125,1.02197265625
1614178871097,2021-02-24T15:01:14.388Z,2.413,-0.029541015625,0.001220703125,1.01513671875
1614178871137,2021-02-24T15:01:14.399Z,2.453,-0.029296875,-0.00048828125,1.019775390625
1614178871178,2021-02-24T15:01:14.414Z,2.494,-0.03173828125,-0.00146484375,1.020751953125
1614178871217,2021-02-24T15:01:14.430Z,2.533,-0.029296875,0.000244140625,1.015625
1614178871258,2021-02-24T15:01:14.433Z,2.574,-0.0302734375,-0.000732421875,1.013671875
1614178871298,2021-02-24T15:01:14.445Z,2.614,-0.030517578125,-0.00244140625,1.021240234375
1614178871338,2021-02-24T15:01:14.448Z,2.654,-0.03076171875,-0.000732421875,1.01708984375
1614178871379,2021-02-24T15:01:14.459Z,2.695,-0.030029296875,-0.000244140625,1.01513671875
1614178871418,2021-02-24T15:01:14.462Z,2.734,-0.032470703125,-0.00048828125,1.020263671875
1614178871459,2021-02-24T15:01:14.474Z,2.775,-0.030517578125,-0.002197265625,1.0224609375
1614178871499,2021-02-24T15:01:14.477Z,2.815,-0.03173828125,0.000732421875,1.013671875
1614178871538,2021-02-24T15:01:14.479Z,2.854,-0.03271484375,-0.000244140625,1.01904296875
1614178871579,2021-02-24T15:01:14.490Z,2.895,-0.031982421875,-0.001220703125,1.019287109375
1614178871619,2021-02-24T15:01:14.495Z,2.935,-0.033203125,-0.001953125,1.017822265625
1614178871660,2021-02-24T15:01:14.505Z,2.976,-0.0302734375,-0.0029296875,1.016845703125
1614178871699,2021-02-24T15:01:14.519Z,3.015,-0.030517578125,-0.00146484375,1.015380859375
1614178871739,2021-02-24T15:01:14.534Z,3.055,-0.031494140625,-0.002685546875,1.02001953125
1614178871780,2021-02-24T15:01:14.537Z,3.096,-0.03076171875,0,1.017822265625
1614178871820,2021-02-24T15:01:14.549Z,3.136,-0.02978515625,0.000732421875,1.017822265625
1614178871861,2021-02-24T15:01:14.551Z,3.177,-0.031494140625,-0.002197265625,1.018798828125
1614178871900,2021-02-24T15:01:14.554Z,3.216,-0.030029296875,-0.001708984375,1.019287109375
1614178871940,2021-02-24T15:01:14.565Z,3.256,-0.031005859375,0.00048828125,1.01953125
1614178871981,2021-02-24T15:01:14.568Z,3.297,-0.030517578125,0,1.016845703125
1614178872020,2021-02-24T15:01:14.579Z,3.336,-0.030029296875,0.000732421875,1.016357421875
1614178872061,2021-02-24T15:01:14.582Z,3.377,-0.03125,-0.002685546875,1.015869140625
1614178872101,2021-02-24T15:01:14.594Z,3.417,-0.030029296875,-0.001708984375,1.017822265625
1614178872140,2021-02-24T15:01:14.596Z,3.456,-0.0322265625,-0.000732421875,1.018310546875
