epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868689,2021-02-24T15:01:13.908Z,0.017,-60.5,152.3125,66.625
1614178868728,2021-02-24T15:01:13.938Z,0.056,-61.25,152.3125,65.4375
1614178868769,2021-02-24T15:01:13.952Z,0.097,-61.25,151.5625,67.8125
1614178868809,2021-02-24T15:01:13.954Z,0.137,-60.875,148.625,66.25
1614178868848,2021-02-24T15:01:13.983Z,0.176,-60.875,146.4375,65.875
1614178868869,2021-02-24T15:01:13.997Z,0.197,-60.875,146.125,67.8125
1614178868908,2021-02-24T15:01:14.012Z,0.236,-60.875,147.5625,66.25
1614178868949,2021-02-24T15:01:14.014Z,0.277,-60.5,151.1875,67.8125
1614178868989,2021-02-24T15:01:14.042Z,0.317,-59.4375,151.9375,67.875
1614178869029,2021-02-24T15:01:14.044Z,0.357,-60.125,152.6875,65.125
1614178869070,2021-02-24T15:01:14.073Z,0.398,-60.5,152.6875,67.4375
1614178869109,2021-02-24T15:01:14.088Z,0.437,-60.5,153.375,67.4375
1614178869149,2021-02-24T15:01:14.104Z,0.477,-59.75,152.6875,66.6875
1614178869190,2021-02-24T15:01:14.118Z,0.518,-59.75,152.3125,67.0625
1614178869229,2021-02-24T15:01:14.148Z,0.557,-60.875,152.6875,67.875
1614178869269,2021-02-24T15:01:14.164Z,0.597,-59.4375,152.3125,66.6875
1614178869310,2021-02-24T15:01:14.177Z,0.638,-60.5,153.375,67.875
1614178869349,2021-02-24T15:01:14.208Z,0.677,-60.125,151.9375,67.4375
1614178869390,2021-02-24T15:01:14.222Z,0.718,-60.875,152.6875,67.0625
1614178869430,2021-02-24T15:01:14.224Z,0.758,-60.5,153.375,67.0625
1614178869469,2021-02-24T15:01:14.269Z,0.797,-61.25,153.375,67.4375
1614178869509,2021-02-24T15:01:14.283Z,0.837,-61.625,152.3125,65.5
1614178869550,2021-02-24T15:01:14.298Z,0.878,-60.125,152.6875,66.6875
1614178869590,2021-02-24T15:01:14.328Z,0.918,-60.125,152.3125,67.0625
1614178869629,2021-02-24T15:01:14.343Z,0.957,-60.875,151.5625,65.9375
1614178869670,2021-02-24T15:01:14.357Z,0.998,-60.5,151.5625,66.6875
1614178869710,2021-02-24T15:01:14.359Z,1.038,-60.875,152.3125,67.875
1614178869749,2021-02-24T15:01:14.374Z,1.077,-60.5,148.3125,67.4375
1614178869790,2021-02-24T15:01:14.389Z,1.118,-60.125,154.125,67.0625
1614178869830,2021-02-24T15:01:14.420Z,1.158,-61.25,153.0625,66.6875
1614178869869,2021-02-24T15:01:14.434Z,1.197,-60.5,152.6875,66.6875
1614178869910,2021-02-24T15:01:14.463Z,1.238,-60.5,153.0625,66.3125
1614178869950,2021-02-24T15:01:14.477Z,1.278,-60.5,152.3125,66.6875
1614178869989,2021-02-24T15:01:14.493Z,1.317,-60.875,152.3125,65.9375
1614178870030,2021-02-24T15:01:14.508Z,1.358,-60.875,153.0625,66.6875
1614178870070,2021-02-24T15:01:14.538Z,1.398,-60.875,153.375,66.3125
1614178870110,2021-02-24T15:01:14.552Z,1.438,-60.875,152.6875,65.9375
1614178870151,2021-02-24T15:01:14.554Z,1.479,-60.5,150.875,67.875
1614178870190,2021-02-24T15:01:14.568Z,1.518,-59.75,152.6875,68.25
1614178870230,2021-02-24T15:01:14.584Z,1.558,-60.875,151.9375,65.9375
1614178870271,2021-02-24T15:01:14.598Z,1.599,-61.625,152.6875,67.4375
1614178870310,2021-02-24T15:01:14.614Z,1.638,-60.875,151.5625,67.4375
1614178870350,2021-02-24T15:01:14.658Z,1.678,-60.5,151.1875,66.3125
1614178870391,2021-02-24T15:01:14.672Z,1.719,-60.875,153.0625,67.0625
1614178870430,2021-02-24T15:01:14.674Z,1.758,-59.75,152.3125,65.125
1614178870470,2021-02-24T15:01:14.703Z,1.798,-60.875,153.0625,64.75
1614178870509,2021-02-24T15:01:14.762Z,1.837,-60.875,153.375,67.5
1614178870551,2021-02-24T15:01:14.777Z,1.879,-60.875,152.6875,67.0625
1614178870590,2021-02-24T15:01:14.779Z,1.918,-60.125,152.3125,65.5625
1614178870631,2021-02-24T15:01:14.793Z,1.959,-60.5,152.6875,65.5625
1614178870671,2021-02-24T15:01:14.808Z,1.999,-61.25,151.5625,67.0625
1614178870710,2021-02-24T15:01:14.823Z,2.038,-61.9375,151.1875,66.3125
1614178870751,2021-02-24T15:01:14.838Z,2.079,-60.875,143.5625,67.125
1614178870791,2021-02-24T15:01:14.852Z,2.119,-61.625,146.125,68.25
1614178870830,2021-02-24T15:01:14.897Z,2.158,-59.0625,145.75,65.9375
1614178870870,2021-02-24T15:01:14.899Z,2.198,-60.875,149.375,67.5
1614178870911,2021-02-24T15:01:14.914Z,2.239,-59.75,151.5625,67.5
1614178870950,2021-02-24T15:01:14.928Z,2.278,-60.5,152.3125,67.0625
1614178870990,2021-02-24T15:01:14.944Z,2.318,-61.625,151.1875,66.6875
1614178871031,2021-02-24T15:01:14.974Z,2.359,-61.25,153.375,66.3125
1614178871071,2021-02-24T15:01:14.987Z,2.399,-60.5,151.9375,66.3125
1614178871110,2021-02-24T15:01:15.002Z,2.438,-60.875,153.375,65.125
1614178871151,2021-02-24T15:01:15.047Z,2.479,-61.25,153.0625,67.875
1614178871191,2021-02-24T15:01:15.049Z,2.519,-60.125,151.5625,65.5
1614178871232,2021-02-24T15:01:15.063Z,2.56,-60.125,151.9375,65.9375
1614178871271,2021-02-24T15:01:15.108Z,2.599,-60.125,152.6875,67.875
1614178871311,2021-02-24T15:01:15.138Z,2.639,-61.25,149.375,65.9375
1614178871350,2021-02-24T15:01:15.153Z,2.678,-61.625,151.9375,65.9375
1614178871391,2021-02-24T15:01:15.167Z,2.719,-61.25,153.4375,66.3125
1614178871431,2021-02-24T15:01:15.169Z,2.759,-61.625,151.9375,65.5625
1614178871470,2021-02-24T15:01:15.212Z,2.798,-60.5,153.0625,65.9375
1614178871511,2021-02-24T15:01:15.214Z,2.839,-60.5,153.375,66.6875
1614178871551,2021-02-24T15:01:15.229Z,2.879,-60.5,150.5,66.6875
1614178871591,2021-02-24T15:01:15.257Z,2.919,-61.25,150.5,65.5625
1614178871632,2021-02-24T15:01:15.272Z,2.96,-61.25,152.6875,67.875
1614178871671,2021-02-24T15:01:15.275Z,2.999,-59.4375,153.75,65.5625
1614178871711,2021-02-24T15:01:15.302Z,3.039,-60.5,153.0625,65.5625
1614178871752,2021-02-24T15:01:15.318Z,3.08,-61.625,153.375,66.3125
1614178871791,2021-02-24T15:01:15.348Z,3.119,-59.75,152.3125,66.3125
1614178871831,2021-02-24T15:01:15.378Z,3.159,-60.875,152.6875,65.9375
1614178871872,2021-02-24T15:01:15.407Z,3.2,-61.25,151.5625,65.9375
1614178871911,2021-02-24T15:01:15.423Z,3.239,-60.875,151.5625,65.125
1614178871951,2021-02-24T15:01:15.440Z,3.279,-61.25,152.6875,65.9375
1614178871992,2021-02-24T15:01:15.454Z,3.32,-61.625,153.0625,67.0625
1614178872031,2021-02-24T15:01:15.468Z,3.359,-60.125,153.0625,65.9375
1614178872071,2021-02-24T15:01:15.483Z,3.399,-60.875,152.6875,65.5
1614178872112,2021-02-24T15:01:15.513Z,3.44,-61.625,152.3125,67.4375
1614178872152,2021-02-24T15:01:15.527Z,3.48,-60.125,152.3125,65.9375
1614178872191,2021-02-24T15:01:15.543Z,3.519,-61.625,153.375,65.5
1614178872232,2021-02-24T15:01:15.573Z,3.56,-61.25,152.3125,66.3125
