epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868957,2021-02-24T15:01:14.042Z,0.315,98805.28125
1614178869033,2021-02-24T15:01:14.054Z,0.391,98804.7890625
1614178869112,2021-02-24T15:01:14.102Z,0.47,98804.265625
1614178869190,2021-02-24T15:01:14.106Z,0.548,98803.09375
1614178869267,2021-02-24T15:01:14.164Z,0.625,98802.5703125
1614178869345,2021-02-24T15:01:14.177Z,0.703,98802.046875
1614178869423,2021-02-24T15:01:14.192Z,0.781,98802.2109375
1614178869500,2021-02-24T15:01:14.269Z,0.858,98801.6875
1614178869578,2021-02-24T15:01:14.284Z,0.936,98801.203125
1614178869655,2021-02-24T15:01:14.328Z,1.013,98800.671875
1614178869733,2021-02-24T15:01:14.360Z,1.091,98799.359375
1614178869811,2021-02-24T15:01:14.375Z,1.169,98798.84375
1614178869888,2021-02-24T15:01:14.402Z,1.246,98799
1614178869966,2021-02-24T15:01:14.407Z,1.324,98798.484375
1614178870044,2021-02-24T15:01:14.492Z,1.402,98797.828125
1614178870121,2021-02-24T15:01:14.497Z,1.479,98797.9609375
1614178870199,2021-02-24T15:01:14.554Z,1.557,98797.3046875
1614178870277,2021-02-24T15:01:14.584Z,1.635,98796.78125
1614178870354,2021-02-24T15:01:14.597Z,1.712,98796.9453125
1614178870432,2021-02-24T15:01:14.616Z,1.79,98796.296875
1614178870509,2021-02-24T15:01:14.646Z,1.867,98796.421875
1614178870587,2021-02-24T15:01:14.660Z,1.945,98795.765625
1614178870665,2021-02-24T15:01:14.717Z,2.023,98795.90625
1614178870742,2021-02-24T15:01:14.722Z,2.1,98795.90625
1614178870820,2021-02-24T15:01:14.822Z,2.178,98796.03125
1614178870898,2021-02-24T15:01:14.868Z,2.256,98795.375
1614178870975,2021-02-24T15:01:14.872Z,2.333,98794.71875
1614178871053,2021-02-24T15:01:14.915Z,2.411,98795.515625
1614178871131,2021-02-24T15:01:14.930Z,2.489,98794.859375
1614178871208,2021-02-24T15:01:14.944Z,2.566,98794.859375
1614178871286,2021-02-24T15:01:15.002Z,2.644,98794.859375
1614178871363,2021-02-24T15:01:15.017Z,2.721,98795.0234375
1614178871441,2021-02-24T15:01:15.062Z,2.799,98795.0234375
1614178871519,2021-02-24T15:01:15.109Z,2.877,98794.3671875
1614178871596,2021-02-24T15:01:15.137Z,2.954,98794.3671875
1614178871674,2021-02-24T15:01:15.142Z,3.032,98795.15625
1614178871752,2021-02-24T15:01:15.167Z,3.11,98794.5
1614178871829,2021-02-24T15:01:15.172Z,3.187,98794.5
1614178871907,2021-02-24T15:01:15.213Z,3.265,98794.5
1614178871985,2021-02-24T15:01:15.259Z,3.343,98794.5
1614178872062,2021-02-24T15:01:15.276Z,3.42,98794.6328125
1614178872140,2021-02-24T15:01:15.303Z,3.498,98794.6328125
1614178872217,2021-02-24T15:01:15.332Z,3.575,98794.6328125
1614178872295,2021-02-24T15:01:15.347Z,3.653,98794.6328125
1614178872373,2021-02-24T15:01:15.366Z,3.731,98793.96875
1614178872450,2021-02-24T15:01:15.395Z,3.808,98793.96875
1614178872528,2021-02-24T15:01:15.425Z,3.886,98793.96875
1614178872606,2021-02-24T15:01:15.482Z,3.964,98794.765625
1614178872683,2021-02-24T15:01:15.487Z,4.041,98794.765625
1614178872761,2021-02-24T15:01:15.516Z,4.119,98794.765625
1614178872839,2021-02-24T15:01:15.557Z,4.197,98794.765625
1614178872916,2021-02-24T15:01:15.603Z,4.274,98794.765625
1614178872994,2021-02-24T15:01:15.617Z,4.352,98794.109375
1614178873071,2021-02-24T15:01:15.662Z,4.429,98794.109375
1614178873149,2021-02-24T15:01:15.664Z,4.507,98794.8984375
