epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868984,2021-02-24T15:01:13.947Z,0.322,98804.1875
1614178869062,2021-02-24T15:01:13.960Z,0.4,98802.875
1614178869140,2021-02-24T15:01:13.974Z,0.478,98802.390625
1614178869217,2021-02-24T15:01:13.977Z,0.555,98801.734375
1614178869295,2021-02-24T15:01:13.991Z,0.633,98801.25
1614178869373,2021-02-24T15:01:14.005Z,0.711,98799.9375
1614178869450,2021-02-24T15:01:14.019Z,0.788,98800.1171875
1614178869528,2021-02-24T15:01:14.023Z,0.866,98798.796875
1614178869605,2021-02-24T15:01:14.037Z,0.943,98797.65625
1614178869683,2021-02-24T15:01:14.050Z,1.021,98797.21875
1614178869761,2021-02-24T15:01:14.064Z,1.099,98796.5546875
1614178869838,2021-02-24T15:01:14.078Z,1.176,98796.734375
1614178869916,2021-02-24T15:01:14.082Z,1.254,98795.421875
1614178869994,2021-02-24T15:01:14.095Z,1.332,98795.59375
1614178870071,2021-02-24T15:01:14.108Z,1.409,98794.9375
1614178870149,2021-02-24T15:01:14.111Z,1.487,98794.28125
1614178870227,2021-02-24T15:01:14.125Z,1.565,98794.4609375
1614178870304,2021-02-24T15:01:14.154Z,1.642,98793.796875
1614178870382,2021-02-24T15:01:14.167Z,1.72,98793.984375
1614178870459,2021-02-24T15:01:14.171Z,1.797,98793.984375
1614178870537,2021-02-24T15:01:14.186Z,1.875,98793.3203125
1614178870615,2021-02-24T15:01:14.199Z,1.953,98793.5078125
1614178870692,2021-02-24T15:01:14.213Z,2.03,98793.5078125
1614178870770,2021-02-24T15:01:14.217Z,2.108,98793.5078125
1614178870849,2021-02-24T15:01:14.231Z,2.187,98793.03125
1614178870927,2021-02-24T15:01:14.244Z,2.265,98793.03125
1614178871004,2021-02-24T15:01:14.258Z,2.342,98792.3671875
1614178871082,2021-02-24T15:01:14.262Z,2.42,98792.3671875
1614178871160,2021-02-24T15:01:14.275Z,2.498,98792.3671875
1614178871237,2021-02-24T15:01:14.289Z,2.575,98791.703125
1614178871315,2021-02-24T15:01:14.302Z,2.653,98792.546875
1614178871393,2021-02-24T15:01:14.307Z,2.731,98792.546875
1614178871470,2021-02-24T15:01:14.320Z,2.808,98792.546875
1614178871548,2021-02-24T15:01:14.333Z,2.886,98792.546875
1614178871626,2021-02-24T15:01:14.394Z,2.964,98791.890625
1614178871703,2021-02-24T15:01:14.409Z,3.041,98791.890625
1614178871781,2021-02-24T15:01:14.413Z,3.119,98792.734375
1614178871858,2021-02-24T15:01:14.427Z,3.196,98792.0703125
1614178871936,2021-02-24T15:01:14.439Z,3.274,98792.0703125
1614178872014,2021-02-24T15:01:14.453Z,3.352,98792.0703125
1614178872091,2021-02-24T15:01:14.458Z,3.429,98791.40625
1614178872169,2021-02-24T15:01:14.471Z,3.507,98792.0703125
1614178872247,2021-02-24T15:01:14.486Z,3.585,98792.0703125
1614178872324,2021-02-24T15:01:14.499Z,3.662,98791.40625
1614178872402,2021-02-24T15:01:14.503Z,3.74,98791.40625
1614178872480,2021-02-24T15:01:14.517Z,3.818,98791.40625
1614178872557,2021-02-24T15:01:14.530Z,3.895,98791.40625
1614178872635,2021-02-24T15:01:14.559Z,3.973,98791.40625
1614178872712,2021-02-24T15:01:14.572Z,4.05,98791.59375
1614178872790,2021-02-24T15:01:14.577Z,4.128,98790.75
1614178872868,2021-02-24T15:01:14.589Z,4.206,98790.9296875
1614178872945,2021-02-24T15:01:14.603Z,4.283,98790.9296875
1614178873023,2021-02-24T15:01:14.608Z,4.361,98790.9296875
