epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178868662,2021-02-24T15:01:08.662Z,0,0.9995444323520637,0.014073080251627217,0.014577161384391312,-0.022369231819521714
1614178868678,2021-02-24T15:01:08.678Z,0.016,0.9995444323520637,0.014073080251627217,0.014577161384391312,-0.022369231819521714
1614178868723,2021-02-24T15:01:08.723Z,0.061,0.9995444323520637,0.014073080251627217,0.014577161384391312,-0.022369231819521714
1614178868724,2021-02-24T15:01:08.724Z,0.062,0.999546127027917,0.01345204118356003,0.015017181881264741,-0.022384520987333047
1614178868737,2021-02-24T15:01:08.738Z,0.075,0.9995480033732375,0.012280830934009744,0.015831060476245107,-0.022413113758292285
1614178868767,2021-02-24T15:01:08.767Z,0.105,0.9995481769902683,0.011214290523386844,0.016558235183143814,-0.022438948529468913
1614178868783,2021-02-24T15:01:08.783Z,0.121,0.9995467385562685,0.010216014176363199,0.017244051663599127,-0.022463151562012305
1614178868797,2021-02-24T15:01:08.797Z,0.135,0.9995440768096912,0.0093103594437523,0.017871065732379038,-0.02248512244306278
1614178868827,2021-02-24T15:01:08.827Z,0.165,0.9995415372666928,0.008490204017329635,0.01838848024596907,-0.022505455083693993
1614178868849,2021-02-24T15:01:08.849Z,0.187,0.9995374195381986,0.007741072301773902,0.018913224551152092,-0.022523602722827968
1614178868857,2021-02-24T15:01:08.857Z,0.195,0.9995324859964576,0.007031169475373817,0.0194237206824126,-0.022540877720298755
1614178868888,2021-02-24T15:01:08.888Z,0.226,0.999528472950308,0.006358602031424661,0.01983831392889558,-0.022557509665074867
1614178868902,2021-02-24T15:01:08.902Z,0.24,0.9995237019283466,0.005701297783530367,0.02025561347093974,-0.022573759322561317
1614178868918,2021-02-24T15:01:08.918Z,0.256,0.9995176179173814,0.0050962598221864185,0.02069598742532952,-0.022588397753691713
1614178868948,2021-02-24T15:01:08.948Z,0.286,0.9995124193662632,0.004549790767131583,0.021056527570425993,-0.02260189335543696
1614178868962,2021-02-24T15:01:08.962Z,0.3,0.9995064286442973,0.004023043258080612,0.021431191793028596,-0.02261455814285647
