epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178868969,2021-02-24T15:01:14.015Z,0.34,98814.671875
1614178869046,2021-02-24T15:01:14.019Z,0.417,98813.359375
1614178869124,2021-02-24T15:01:14.050Z,0.495,98812.890625
1614178869202,2021-02-24T15:01:14.063Z,0.573,98813.0546875
1614178869279,2021-02-24T15:01:14.077Z,0.65,98811.75
1614178869357,2021-02-24T15:01:14.091Z,0.728,98811.9375
1614178869434,2021-02-24T15:01:14.107Z,0.805,98811.4375
1614178869512,2021-02-24T15:01:14.136Z,0.883,98811.109375
1614178869590,2021-02-24T15:01:14.165Z,0.961,98810.453125
1614178869667,2021-02-24T15:01:14.182Z,1.038,98810.609375
1614178869745,2021-02-24T15:01:14.195Z,1.116,98809.296875
1614178869823,2021-02-24T15:01:14.200Z,1.194,98809.453125
1614178869900,2021-02-24T15:01:14.212Z,1.271,98808.796875
1614178869978,2021-02-24T15:01:14.226Z,1.349,98808.3125
1614178870056,2021-02-24T15:01:14.240Z,1.427,98808.5
1614178870133,2021-02-24T15:01:14.244Z,1.504,98807.84375
1614178870211,2021-02-24T15:01:14.273Z,1.582,98808.0078125
1614178870288,2021-02-24T15:01:14.317Z,1.659,98807.3515625
1614178870366,2021-02-24T15:01:14.332Z,1.737,98806.6953125
1614178870444,2021-02-24T15:01:14.360Z,1.815,98807.515625
1614178870521,2021-02-24T15:01:14.375Z,1.892,98806.203125
1614178870601,2021-02-24T15:01:14.379Z,1.972,98807.015625
1614178870678,2021-02-24T15:01:14.409Z,2.049,98806.359375
1614178870756,2021-02-24T15:01:14.422Z,2.127,98805.703125
1614178870833,2021-02-24T15:01:14.435Z,2.204,98806.515625
1614178870911,2021-02-24T15:01:14.449Z,2.282,98805.859375
1614178870989,2021-02-24T15:01:14.454Z,2.36,98805.859375
1614178871066,2021-02-24T15:01:14.467Z,2.437,98806.0234375
1614178871144,2021-02-24T15:01:14.511Z,2.515,98806.0234375
1614178871222,2021-02-24T15:01:14.526Z,2.593,98806.0234375
1614178871299,2021-02-24T15:01:14.554Z,2.67,98805.375
1614178871377,2021-02-24T15:01:14.558Z,2.748,98805.375
1614178871455,2021-02-24T15:01:14.587Z,2.826,98804.71875
1614178871532,2021-02-24T15:01:14.617Z,2.903,98805.53125
1614178871610,2021-02-24T15:01:14.632Z,2.981,98804.875
1614178871687,2021-02-24T15:01:14.635Z,3.058,98804.875
1614178871765,2021-02-24T15:01:14.663Z,3.136,98804.875
1614178871843,2021-02-24T15:01:14.678Z,3.214,98804.875
1614178871920,2021-02-24T15:01:14.691Z,3.291,98804.875
1614178871998,2021-02-24T15:01:14.720Z,3.369,98804.21875
1614178872076,2021-02-24T15:01:14.734Z,3.447,98805.0703125
1614178872153,2021-02-24T15:01:14.738Z,3.524,98805.0703125
1614178872231,2021-02-24T15:01:14.767Z,3.602,98805.0703125
1614178872309,2021-02-24T15:01:14.780Z,3.68,98804.40625
1614178872386,2021-02-24T15:01:14.784Z,3.757,98804.40625
1614178872464,2021-02-24T15:01:14.799Z,3.835,98804.40625
1614178872541,2021-02-24T15:01:14.812Z,3.912,98804.40625
1614178872619,2021-02-24T15:01:14.826Z,3.99,98804.578125
1614178872697,2021-02-24T15:01:14.840Z,4.068,98804.578125
1614178872774,2021-02-24T15:01:14.844Z,4.145,98804.578125
1614178872852,2021-02-24T15:01:14.858Z,4.223,98804.578125
1614178872930,2021-02-24T15:01:14.871Z,4.301,98805.2265625
1614178873007,2021-02-24T15:01:14.872Z,4.378,98804.578125
