epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178868701,2021-02-24T15:01:13.905Z,0.017,-110.5625,-13.75,-49.25
1614178868740,2021-02-24T15:01:13.907Z,0.056,-111.3125,-13,-50
1614178868780,2021-02-24T15:01:13.909Z,0.096,-110.1875,-15.25,-49.625
1614178868820,2021-02-24T15:01:13.920Z,0.136,-111.3125,-13.375,-50.0625
1614178868861,2021-02-24T15:01:13.922Z,0.177,-110.5625,-12.625,-49.25
1614178868881,2021-02-24T15:01:13.934Z,0.197,-110.9375,-13,-49.3125
1614178868921,2021-02-24T15:01:13.935Z,0.237,-109.8125,-13,-50.4375
1614178868960,2021-02-24T15:01:13.938Z,0.276,-110.5625,-13,-48.875
1614178869000,2021-02-24T15:01:13.950Z,0.316,-111.6875,-15.25,-49.6875
1614178869039,2021-02-24T15:01:13.964Z,0.355,-110.9375,-12.625,-49.6875
1614178869080,2021-02-24T15:01:13.979Z,0.396,-111.6875,-12.625,-49.6875
1614178869120,2021-02-24T15:01:13.981Z,0.436,-110.9375,-18.1875,-50.5
1614178869159,2021-02-24T15:01:13.994Z,0.475,-110.9375,-14.875,-50.8125
1614178869199,2021-02-24T15:01:13.996Z,0.515,-111.6875,-16.6875,-50.0625
1614178869238,2021-02-24T15:01:13.999Z,0.554,-111.3125,-30.875,-48.9375
1614178869279,2021-02-24T15:01:14.010Z,0.595,-111.3125,-17.4375,-51.625
1614178869319,2021-02-24T15:01:14.013Z,0.635,-112.0625,-11.875,-50.0625
1614178869359,2021-02-24T15:01:14.025Z,0.675,-111.3125,-16.6875,-51.25
1614178869398,2021-02-24T15:01:14.028Z,0.714,-110.5625,-13.375,-51.25
1614178869438,2021-02-24T15:01:14.039Z,0.754,-111.3125,-13.75,-49.6875
1614178869479,2021-02-24T15:01:14.054Z,0.795,-110.9375,-16.375,-52.8125
1614178869518,2021-02-24T15:01:14.056Z,0.834,-110.5625,-13,-50.875
1614178869558,2021-02-24T15:01:14.058Z,0.874,-111.3125,-14.125,-50.125
1614178869597,2021-02-24T15:01:14.069Z,0.913,-110.5625,-13.375,-51.625
1614178869637,2021-02-24T15:01:14.073Z,0.953,-110.9375,-11.875,-51.25
1614178869678,2021-02-24T15:01:14.084Z,0.994,-111.3125,-14.5,-49.6875
1614178869717,2021-02-24T15:01:14.086Z,1.033,-110.9375,-16,-51.25
1614178869757,2021-02-24T15:01:14.099Z,1.073,-112.0625,-12.625,-50.5
1614178869797,2021-02-24T15:01:14.101Z,1.113,-111.3125,-13,-50.125
1614178869838,2021-02-24T15:01:14.114Z,1.154,-110.9375,-13,-50.875
1614178869877,2021-02-24T15:01:14.116Z,1.193,-110.5625,-14.125,-49.6875
1614178869917,2021-02-24T15:01:14.118Z,1.233,-112.0625,-17.4375,-49.6875
1614178869956,2021-02-24T15:01:14.130Z,1.272,-111.3125,-13.75,-49.6875
1614178869996,2021-02-24T15:01:14.132Z,1.312,-111.6875,-13.375,-49.6875
1614178870037,2021-02-24T15:01:14.146Z,1.353,-110.1875,-14.125,-50.5
1614178870076,2021-02-24T15:01:14.148Z,1.392,-110.1875,-13.375,-51.25
1614178870116,2021-02-24T15:01:14.159Z,1.432,-111.6875,-13.375,-49.6875
1614178870155,2021-02-24T15:01:14.174Z,1.471,-111.6875,-13.75,-49.6875
1614178870195,2021-02-24T15:01:14.176Z,1.511,-111.3125,-11.875,-50.125
1614178870236,2021-02-24T15:01:14.191Z,1.552,-111.6875,-13.375,-50.125
1614178870276,2021-02-24T15:01:14.206Z,1.592,-111.3125,-13.75,-49.75
1614178870315,2021-02-24T15:01:14.208Z,1.631,-110.5625,-13.375,-51.25
1614178870356,2021-02-24T15:01:14.221Z,1.672,-111.3125,-13.375,-50.125
1614178870394,2021-02-24T15:01:14.222Z,1.71,-111.6875,-13,-49.75
1614178870435,2021-02-24T15:01:14.234Z,1.751,-111.3125,-13.75,-50.875
1614178870475,2021-02-24T15:01:14.236Z,1.791,-109.8125,-13,-50.125
1614178870514,2021-02-24T15:01:14.240Z,1.83,-112.0625,-19.6875,-48.9375
1614178870554,2021-02-24T15:01:14.250Z,1.87,-110.9375,-16,-50.5
1614178870593,2021-02-24T15:01:14.252Z,1.909,-110.9375,-13,-48.9375
1614178870634,2021-02-24T15:01:14.254Z,1.95,-109.8125,-30.875,-48.5625
1614178870674,2021-02-24T15:01:14.265Z,1.99,-110.9375,-18.1875,-50.5
1614178870714,2021-02-24T15:01:14.281Z,2.03,-112.8125,-22.6875,-49.3125
1614178870753,2021-02-24T15:01:14.283Z,2.069,-110.5625,-20.0625,-49.6875
1614178870794,2021-02-24T15:01:14.294Z,2.11,-111.3125,-14.5,-50.875
1614178870834,2021-02-24T15:01:14.297Z,2.15,-110.5625,-12.625,-51.25
1614178870873,2021-02-24T15:01:14.300Z,2.189,-111.3125,-13.375,-50.875
1614178870913,2021-02-24T15:01:14.311Z,2.229,-111.6875,-13.75,-52.0625
1614178870952,2021-02-24T15:01:14.355Z,2.268,-111.3125,-14.5,-51.25
1614178870993,2021-02-24T15:01:14.370Z,2.309,-110.9375,-15.25,-51.25
1614178871033,2021-02-24T15:01:14.385Z,2.349,-111.3125,-12.625,-51.6875
1614178871072,2021-02-24T15:01:14.387Z,2.388,-108.6875,-13,-50.5
1614178871112,2021-02-24T15:01:14.389Z,2.428,-110.9375,-15.25,-51.6875
1614178871152,2021-02-24T15:01:14.414Z,2.468,-111.3125,-13.75,-50.5
1614178871193,2021-02-24T15:01:14.429Z,2.509,-110.9375,-12.625,-49.6875
1614178871232,2021-02-24T15:01:14.432Z,2.548,-111.6875,-13.375,-51.625
1614178871272,2021-02-24T15:01:14.444Z,2.588,-112.4375,-13,-50.5
1614178871311,2021-02-24T15:01:14.447Z,2.627,-110.9375,-13.75,-50.5
1614178871351,2021-02-24T15:01:14.459Z,2.667,-112.0625,-13.375,-50.875
1614178871392,2021-02-24T15:01:14.461Z,2.708,-110.9375,-12.25,-50.875
1614178871431,2021-02-24T15:01:14.463Z,2.747,-110.9375,-13,-52.0625
1614178871471,2021-02-24T15:01:14.476Z,2.787,-111.6875,-13.75,-50.125
1614178871510,2021-02-24T15:01:14.478Z,2.826,-112.0625,-13.75,-49.75
1614178871551,2021-02-24T15:01:14.489Z,2.867,-110.5625,-14.125,-50.5
1614178871591,2021-02-24T15:01:14.492Z,2.907,-110.9375,-14.5,-50.875
1614178871631,2021-02-24T15:01:14.504Z,2.947,-111.3125,-12.625,-50.125
1614178871670,2021-02-24T15:01:14.519Z,2.986,-112.0625,-13.375,-50.125
1614178871710,2021-02-24T15:01:14.521Z,3.026,-110.9375,-13.75,-51.3125
1614178871751,2021-02-24T15:01:14.535Z,3.067,-110.5625,-13.375,-50.125
1614178871790,2021-02-24T15:01:14.539Z,3.106,-110.5625,-12.625,-51.3125
1614178871830,2021-02-24T15:01:14.551Z,3.146,-111.3125,-13,-50.5
1614178871869,2021-02-24T15:01:14.552Z,3.185,-111.6875,-13.375,-49.3125
1614178871909,2021-02-24T15:01:14.554Z,3.225,-110.5625,-21.5625,-49.75
