epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178868710,2021-02-24T15:01:13.906Z,0.026,-0.18292683362960815,-0.3658536672592163,0.7317073345184326
1614178868761,2021-02-24T15:01:13.908Z,0.077,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1614178868800,2021-02-24T15:01:13.919Z,0.116,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614178868840,2021-02-24T15:01:13.922Z,0.156,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1614178868881,2021-02-24T15:01:13.934Z,0.197,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1614178868921,2021-02-24T15:01:13.937Z,0.237,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178868962,2021-02-24T15:01:13.949Z,0.278,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178869001,2021-02-24T15:01:13.964Z,0.317,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614178869041,2021-02-24T15:01:13.966Z,0.357,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178869082,2021-02-24T15:01:13.980Z,0.398,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178869121,2021-02-24T15:01:13.982Z,0.437,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1614178869162,2021-02-24T15:01:13.995Z,0.478,-0.5487805008888245,-0.18292683362960815,0.4878048896789551
1614178869202,2021-02-24T15:01:13.998Z,0.518,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1614178869252,2021-02-24T15:01:14.009Z,0.568,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614178869293,2021-02-24T15:01:14.012Z,0.609,-0.5487805008888245,-0.3658536672592163,0.3048780560493469
1614178869342,2021-02-24T15:01:14.024Z,0.658,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178869382,2021-02-24T15:01:14.027Z,0.698,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178869423,2021-02-24T15:01:14.029Z,0.739,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178869463,2021-02-24T15:01:14.041Z,0.779,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1614178869502,2021-02-24T15:01:14.055Z,0.818,-0.5487805008888245,-0.3658536672592163,0.3048780560493469
1614178869543,2021-02-24T15:01:14.057Z,0.859,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1614178869583,2021-02-24T15:01:14.059Z,0.899,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178869624,2021-02-24T15:01:14.071Z,0.94,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
