epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178868641,2021-02-24T15:01:13.891Z,0.001,-0.144775390625,0.106689453125,1.0263671875
1614178868681,2021-02-24T15:01:13.892Z,0.041,-0.1455078125,0.111328125,1.0263671875
1614178868720,2021-02-24T15:01:13.908Z,0.08,-0.1455078125,0.109375,1.030517578125
1614178868760,2021-02-24T15:01:13.921Z,0.12,-0.146484375,0.10791015625,1.0322265625
1614178868799,2021-02-24T15:01:13.935Z,0.159,-0.148193359375,0.10986328125,1.028564453125
1614178868839,2021-02-24T15:01:13.938Z,0.199,-0.146484375,0.1103515625,1.02783203125
1614178868878,2021-02-24T15:01:13.965Z,0.238,-0.148681640625,0.111328125,1.033203125
1614178868918,2021-02-24T15:01:13.981Z,0.278,-0.146240234375,0.110595703125,1.027587890625
1614178868957,2021-02-24T15:01:14.011Z,0.317,-0.146484375,0.110595703125,1.027587890625
1614178868995,2021-02-24T15:01:14.025Z,0.355,-0.1455078125,0.107421875,1.031494140625
1614178869035,2021-02-24T15:01:14.027Z,0.395,-0.146484375,0.107421875,1.02880859375
1614178869075,2021-02-24T15:01:14.041Z,0.435,-0.147216796875,0.111083984375,1.02685546875
1614178869114,2021-02-24T15:01:14.057Z,0.474,-0.147216796875,0.109375,1.030517578125
1614178869154,2021-02-24T15:01:14.072Z,0.514,-0.147216796875,0.10888671875,1.03369140625
1614178869193,2021-02-24T15:01:14.088Z,0.553,-0.14599609375,0.110107421875,1.025146484375
1614178869233,2021-02-24T15:01:14.100Z,0.593,-0.146484375,0.109375,1.030029296875
1614178869272,2021-02-24T15:01:14.115Z,0.632,-0.147216796875,0.109375,1.0302734375
1614178869312,2021-02-24T15:01:14.117Z,0.672,-0.14794921875,0.109130859375,1.02734375
1614178869350,2021-02-24T15:01:14.132Z,0.71,-0.145751953125,0.1083984375,1.029296875
1614178869389,2021-02-24T15:01:14.146Z,0.749,-0.14697265625,0.11083984375,1.032958984375
1614178869429,2021-02-24T15:01:14.162Z,0.789,-0.14697265625,0.1103515625,1.03466796875
1614178869469,2021-02-24T15:01:14.176Z,0.829,-0.1455078125,0.109130859375,1.028076171875
1614178869508,2021-02-24T15:01:14.190Z,0.868,-0.14697265625,0.109375,1.0322265625
1614178869548,2021-02-24T15:01:14.207Z,0.908,-0.14794921875,0.109130859375,1.030029296875
1614178869587,2021-02-24T15:01:14.222Z,0.947,-0.146484375,0.108642578125,1.02734375
1614178869627,2021-02-24T15:01:14.250Z,0.987,-0.14599609375,0.108154296875,1.029052734375
1614178869666,2021-02-24T15:01:14.253Z,1.026,-0.1474609375,0.1083984375,1.031005859375
1614178869706,2021-02-24T15:01:14.266Z,1.066,-0.14697265625,0.108154296875,1.033447265625
1614178869744,2021-02-24T15:01:14.311Z,1.104,-0.146240234375,0.110595703125,1.032958984375
1614178869784,2021-02-24T15:01:14.325Z,1.144,-0.147216796875,0.110107421875,1.02978515625
1614178869823,2021-02-24T15:01:14.356Z,1.183,-0.14794921875,0.108642578125,1.029296875
1614178869863,2021-02-24T15:01:14.370Z,1.223,-0.146728515625,0.109619140625,1.0302734375
1614178869902,2021-02-24T15:01:14.376Z,1.262,-0.145751953125,0.110595703125,1.027099609375
1614178869942,2021-02-24T15:01:14.386Z,1.302,-0.14697265625,0.1103515625,1.029052734375
1614178869981,2021-02-24T15:01:14.430Z,1.341,-0.14599609375,0.10888671875,1.033935546875
1614178870021,2021-02-24T15:01:14.434Z,1.381,-0.145751953125,0.10888671875,1.030517578125
1614178870060,2021-02-24T15:01:14.446Z,1.42,-0.14404296875,0.111572265625,1.029296875
1614178870100,2021-02-24T15:01:14.461Z,1.46,-0.146240234375,0.107421875,1.029296875
1614178870138,2021-02-24T15:01:14.476Z,1.498,-0.146728515625,0.108154296875,1.0302734375
1614178870178,2021-02-24T15:01:14.494Z,1.538,-0.147216796875,0.1083984375,1.028564453125
1614178870217,2021-02-24T15:01:14.505Z,1.577,-0.144775390625,0.109375,1.029052734375
1614178870257,2021-02-24T15:01:14.521Z,1.617,-0.150634765625,0.10888671875,1.02978515625
1614178870296,2021-02-24T15:01:14.550Z,1.656,-0.147705078125,0.107421875,1.03125
1614178870336,2021-02-24T15:01:14.566Z,1.696,-0.1474609375,0.1083984375,1.0302734375
1614178870375,2021-02-24T15:01:14.580Z,1.735,-0.14697265625,0.109619140625,1.02978515625
1614178870415,2021-02-24T15:01:14.596Z,1.775,-0.14697265625,0.10986328125,1.028564453125
1614178870454,2021-02-24T15:01:14.614Z,1.814,-0.1474609375,0.109375,1.031005859375
1614178870494,2021-02-24T15:01:14.626Z,1.854,-0.14892578125,0.108154296875,1.030517578125
1614178870532,2021-02-24T15:01:14.632Z,1.892,-0.145263671875,0.109619140625,1.0263671875
1614178870572,2021-02-24T15:01:14.641Z,1.932,-0.14794921875,0.10791015625,1.03076171875
1614178870611,2021-02-24T15:01:14.656Z,1.971,-0.1474609375,0.110107421875,1.026611328125
1614178870651,2021-02-24T15:01:14.672Z,2.011,-0.1455078125,0.110107421875,1.031494140625
1614178870690,2021-02-24T15:01:14.686Z,2.05,-0.14453125,0.108154296875,1.02978515625
1614178870730,2021-02-24T15:01:14.701Z,2.09,-0.147216796875,0.10888671875,1.0302734375
1614178870769,2021-02-24T15:01:14.715Z,2.129,-0.146484375,0.109375,1.02490234375
1614178870809,2021-02-24T15:01:14.717Z,2.169,-0.146240234375,0.108154296875,1.0302734375
1614178870848,2021-02-24T15:01:14.732Z,2.208,-0.14599609375,0.108154296875,1.0322265625
1614178870887,2021-02-24T15:01:14.761Z,2.247,-0.1474609375,0.109619140625,1.03173828125
1614178870926,2021-02-24T15:01:14.776Z,2.286,-0.148193359375,0.109619140625,1.029296875
1614178870966,2021-02-24T15:01:14.791Z,2.326,-0.145751953125,0.10693359375,1.032958984375
1614178871005,2021-02-24T15:01:14.806Z,2.365,-0.146240234375,0.1083984375,1.031982421875
1614178871045,2021-02-24T15:01:14.821Z,2.405,-0.14404296875,0.10791015625,1.0283203125
1614178871084,2021-02-24T15:01:14.837Z,2.444,-0.14794921875,0.107666015625,1.02978515625
1614178871124,2021-02-24T15:01:14.851Z,2.484,-0.148193359375,0.10888671875,1.02978515625
1614178871163,2021-02-24T15:01:14.865Z,2.523,-0.144775390625,0.11083984375,1.027099609375
1614178871203,2021-02-24T15:01:14.880Z,2.563,-0.14599609375,0.110107421875,1.031005859375
1614178871243,2021-02-24T15:01:14.882Z,2.603,-0.147216796875,0.10791015625,1.035400390625
1614178871282,2021-02-24T15:01:14.911Z,2.642,-0.1484375,0.11181640625,1.025390625
1614178871320,2021-02-24T15:01:14.926Z,2.68,-0.146484375,0.10693359375,1.03125
1614178871360,2021-02-24T15:01:14.940Z,2.72,-0.147705078125,0.10888671875,1.0341796875
1614178871399,2021-02-24T15:01:14.943Z,2.759,-0.145751953125,0.10888671875,1.02587890625
1614178871439,2021-02-24T15:01:14.971Z,2.799,-0.144775390625,0.108642578125,1.028076171875
1614178871478,2021-02-24T15:01:14.986Z,2.838,-0.14794921875,0.1083984375,1.03564453125
1614178871518,2021-02-24T15:01:15.002Z,2.878,-0.1484375,0.109130859375,1.029541015625
1614178871557,2021-02-24T15:01:15.016Z,2.917,-0.145751953125,0.109130859375,1.028564453125
1614178871597,2021-02-24T15:01:15.031Z,2.957,-0.146240234375,0.10693359375,1.03173828125
1614178871637,2021-02-24T15:01:15.046Z,2.997,-0.148193359375,0.10693359375,1.030029296875
1614178871675,2021-02-24T15:01:15.061Z,3.035,-0.14697265625,0.10986328125,1.029052734375
1614178871714,2021-02-24T15:01:15.090Z,3.074,-0.148681640625,0.109130859375,1.02685546875
1614178871754,2021-02-24T15:01:15.106Z,3.114,-0.14599609375,0.106689453125,1.030517578125
1614178871793,2021-02-24T15:01:15.122Z,3.153,-0.146728515625,0.10595703125,1.033935546875
1614178871833,2021-02-24T15:01:15.137Z,3.193,-0.146728515625,0.10986328125,1.02880859375
1614178871872,2021-02-24T15:01:15.151Z,3.232,-0.145751953125,0.107421875,1.029052734375
1614178871912,2021-02-24T15:01:15.165Z,3.272,-0.146484375,0.107177734375,1.031494140625
1614178871952,2021-02-24T15:01:15.180Z,3.312,-0.145751953125,0.109375,1.029541015625
1614178871991,2021-02-24T15:01:15.195Z,3.351,-0.146484375,0.11083984375,1.03076171875
1614178872031,2021-02-24T15:01:15.198Z,3.391,-0.144775390625,0.1103515625,1.0322265625
1614178872070,2021-02-24T15:01:15.211Z,3.43,-0.146728515625,0.106201171875,1.032958984375
1614178872108,2021-02-24T15:01:15.226Z,3.468,-0.14794921875,0.106689453125,1.03125
1614178872148,2021-02-24T15:01:15.241Z,3.508,-0.14599609375,0.1103515625,1.02978515625
1614178872187,2021-02-24T15:01:15.256Z,3.547,-0.14697265625,0.108154296875,1.0283203125
