epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178868681,2021-02-24T15:01:13.907Z,0.041,0,0.12195122241973877,0.18292683362960815
1614178868720,2021-02-24T15:01:13.908Z,0.08,-0.12195122241973877,0,0.24390244483947754
1614178868760,2021-02-24T15:01:13.921Z,0.12,-0.18292683362960815,0,0.12195122241973877
1614178868799,2021-02-24T15:01:13.936Z,0.159,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178868839,2021-02-24T15:01:13.950Z,0.199,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178868878,2021-02-24T15:01:13.967Z,0.238,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1614178868918,2021-02-24T15:01:13.995Z,0.278,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178868957,2021-02-24T15:01:14.011Z,0.317,0,-0.18292683362960815,0.24390244483947754
1614178868995,2021-02-24T15:01:14.026Z,0.355,-0.24390244483947754,0,0.18292683362960815
1614178869035,2021-02-24T15:01:14.040Z,0.395,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1614178869075,2021-02-24T15:01:14.042Z,0.435,-0.060975611209869385,0,0.18292683362960815
1614178869114,2021-02-24T15:01:14.071Z,0.474,-0.18292683362960815,0,0.12195122241973877
1614178869154,2021-02-24T15:01:14.072Z,0.514,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1614178869193,2021-02-24T15:01:14.088Z,0.553,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1614178869233,2021-02-24T15:01:14.102Z,0.593,-0.24390244483947754,0,0.18292683362960815
1614178869272,2021-02-24T15:01:14.116Z,0.632,-0.12195122241973877,0,0.18292683362960815
1614178869312,2021-02-24T15:01:14.131Z,0.672,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614178869351,2021-02-24T15:01:14.146Z,0.711,-0.060975611209869385,0,0.18292683362960815
1614178869391,2021-02-24T15:01:14.147Z,0.751,-0.24390244483947754,0,0.24390244483947754
1614178869429,2021-02-24T15:01:14.163Z,0.789,-0.12195122241973877,0,0.18292683362960815
1614178869469,2021-02-24T15:01:14.177Z,0.829,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1614178869508,2021-02-24T15:01:14.191Z,0.868,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614178869548,2021-02-24T15:01:14.221Z,0.908,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1614178869587,2021-02-24T15:01:14.235Z,0.947,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1614178869627,2021-02-24T15:01:14.251Z,0.987,-0.3048780560493469,0,0.24390244483947754
1614178869666,2021-02-24T15:01:14.265Z,1.026,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178869706,2021-02-24T15:01:14.268Z,1.066,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614178869745,2021-02-24T15:01:14.312Z,1.105,-0.060975611209869385,0,0.18292683362960815
1614178869784,2021-02-24T15:01:14.326Z,1.144,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614178869823,2021-02-24T15:01:14.357Z,1.183,-0.24390244483947754,0,0.24390244483947754
1614178869863,2021-02-24T15:01:14.371Z,1.223,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1614178869902,2021-02-24T15:01:14.385Z,1.262,-0.12195122241973877,0,0.12195122241973877
1614178869942,2021-02-24T15:01:14.387Z,1.302,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178869981,2021-02-24T15:01:14.431Z,1.341,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178870021,2021-02-24T15:01:14.445Z,1.381,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1614178870060,2021-02-24T15:01:14.447Z,1.42,-0.18292683362960815,0,0.18292683362960815
1614178870100,2021-02-24T15:01:14.461Z,1.46,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614178870139,2021-02-24T15:01:14.476Z,1.499,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1614178870178,2021-02-24T15:01:14.495Z,1.538,-0.4268292784690857,0,0.18292683362960815
1614178870217,2021-02-24T15:01:14.506Z,1.577,-0.24390244483947754,0.12195122241973877,0
1614178870257,2021-02-24T15:01:14.522Z,1.617,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614178870296,2021-02-24T15:01:14.551Z,1.656,-0.12195122241973877,0,0.18292683362960815
1614178870336,2021-02-24T15:01:14.566Z,1.696,-0.18292683362960815,0,0.18292683362960815
1614178870375,2021-02-24T15:01:14.582Z,1.735,-0.18292683362960815,0,0.18292683362960815
1614178870415,2021-02-24T15:01:14.596Z,1.775,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178870454,2021-02-24T15:01:14.615Z,1.814,-0.24390244483947754,0,0.12195122241973877
1614178870494,2021-02-24T15:01:14.626Z,1.854,-0.3048780560493469,0,0.12195122241973877
1614178870534,2021-02-24T15:01:14.640Z,1.894,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614178870572,2021-02-24T15:01:14.642Z,1.932,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1614178870611,2021-02-24T15:01:14.670Z,1.971,-0.12195122241973877,0,0.12195122241973877
1614178870651,2021-02-24T15:01:14.672Z,2.011,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1614178870690,2021-02-24T15:01:14.687Z,2.05,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1614178870730,2021-02-24T15:01:14.701Z,2.09,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1614178870769,2021-02-24T15:01:14.716Z,2.129,-0.3048780560493469,0,0.18292683362960815
1614178870809,2021-02-24T15:01:14.730Z,2.169,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614178870848,2021-02-24T15:01:14.745Z,2.208,-0.3048780560493469,0,0.12195122241973877
1614178870888,2021-02-24T15:01:14.775Z,2.248,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1614178870928,2021-02-24T15:01:14.777Z,2.288,0,0,0.18292683362960815
1614178870966,2021-02-24T15:01:14.805Z,2.326,-0.18292683362960815,0,0.12195122241973877
1614178871005,2021-02-24T15:01:14.807Z,2.365,-0.3048780560493469,0,0.12195122241973877
1614178871045,2021-02-24T15:01:14.835Z,2.405,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1614178871084,2021-02-24T15:01:14.837Z,2.444,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178871124,2021-02-24T15:01:14.851Z,2.484,-0.3658536672592163,0,0.12195122241973877
1614178871163,2021-02-24T15:01:14.866Z,2.523,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614178871203,2021-02-24T15:01:14.881Z,2.563,-0.12195122241973877,0,0.12195122241973877
1614178871243,2021-02-24T15:01:14.895Z,2.603,-0.24390244483947754,0,0.18292683362960815
1614178871282,2021-02-24T15:01:14.912Z,2.642,-0.18292683362960815,0,0.12195122241973877
1614178871322,2021-02-24T15:01:14.926Z,2.682,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1614178871360,2021-02-24T15:01:14.941Z,2.72,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614178871399,2021-02-24T15:01:14.971Z,2.759,-0.24390244483947754,0,0.18292683362960815
1614178871439,2021-02-24T15:01:14.974Z,2.799,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1614178871478,2021-02-24T15:01:14.986Z,2.838,-0.060975611209869385,0,0.12195122241973877
1614178871518,2021-02-24T15:01:15.003Z,2.878,-0.18292683362960815,0,0.060975611209869385
1614178871557,2021-02-24T15:01:15.030Z,2.917,-0.3658536672592163,0,0.12195122241973877
1614178871597,2021-02-24T15:01:15.032Z,2.957,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614178871637,2021-02-24T15:01:15.047Z,2.997,-0.3658536672592163,-0.060975611209869385,0.060975611209869385
1614178871676,2021-02-24T15:01:15.075Z,3.036,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614178871716,2021-02-24T15:01:15.091Z,3.076,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614178871754,2021-02-24T15:01:15.120Z,3.114,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178871793,2021-02-24T15:01:15.135Z,3.153,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1614178871833,2021-02-24T15:01:15.150Z,3.193,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1614178871872,2021-02-24T15:01:15.152Z,3.232,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614178871912,2021-02-24T15:01:15.166Z,3.272,-0.24390244483947754,0,0.18292683362960815
1614178871952,2021-02-24T15:01:15.181Z,3.312,-0.18292683362960815,0,0.12195122241973877
1614178871991,2021-02-24T15:01:15.196Z,3.351,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1614178872031,2021-02-24T15:01:15.210Z,3.391,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1614178872070,2021-02-24T15:01:15.212Z,3.43,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614178872110,2021-02-24T15:01:15.227Z,3.47,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614178872148,2021-02-24T15:01:15.242Z,3.508,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1614178872187,2021-02-24T15:01:15.257Z,3.547,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1614178872227,2021-02-24T15:01:15.271Z,3.587,-0.18292683362960815,0,0.18292683362960815
1614178872266,2021-02-24T15:01:15.285Z,3.626,-0.3048780560493469,0.060975611209869385,0
1614178872306,2021-02-24T15:01:15.300Z,3.666,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178872346,2021-02-24T15:01:15.316Z,3.706,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614178872385,2021-02-24T15:01:15.332Z,3.745,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614178872425,2021-02-24T15:01:15.360Z,3.785,-0.18292683362960815,0,0
1614178872464,2021-02-24T15:01:15.375Z,3.824,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614178872504,2021-02-24T15:01:15.377Z,3.864,-0.3048780560493469,0.060975611209869385,0
1614178872542,2021-02-24T15:01:15.392Z,3.902,-0.3048780560493469,0,0.18292683362960815
1614178872581,2021-02-24T15:01:15.406Z,3.941,-0.18292683362960815,0,0.3048780560493469
1614178872621,2021-02-24T15:01:15.422Z,3.981,-0.18292683362960815,0.12195122241973877,0.18292683362960815
1614178872660,2021-02-24T15:01:15.436Z,4.02,-0.12195122241973877,0,0.18292683362960815
1614178872700,2021-02-24T15:01:15.450Z,4.06,-0.12195122241973877,0,0.12195122241973877
1614178872740,2021-02-24T15:01:15.466Z,4.1,-0.18292683362960815,0,0.24390244483947754
1614178872779,2021-02-24T15:01:15.481Z,4.139,-0.18292683362960815,0,0.12195122241973877
1614178872819,2021-02-24T15:01:15.496Z,4.179,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614178872858,2021-02-24T15:01:15.527Z,4.218,-0.3048780560493469,0,0.12195122241973877
1614178872898,2021-02-24T15:01:15.542Z,4.258,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
