epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098215,2021-02-11T20:08:18.215Z,0,0.9614826717652087,-0.05808788476677465,0.20072663659782608,-0.1785656375081225
1613074098230,2021-02-11T20:08:18.231Z,0.015,0.9615317206204292,-0.05787903134816747,0.20057448045544254,-0.17854031970662543
1613074098260,2021-02-11T20:08:18.261Z,0.045,0.9609446246602777,-0.057459605797441395,0.20034179950852718,-0.18206313577384517
1613074098275,2021-02-11T20:08:18.275Z,0.06,0.9604331343209186,-0.05712524593150621,0.20001648176794623,-0.18519802319931497
1613074098290,2021-02-11T20:08:18.291Z,0.075,0.959876737096003,-0.05645229912757325,0.19950920401965236,-0.18880112557023257
1613074098321,2021-02-11T20:08:18.321Z,0.106,0.9594124472765039,-0.05613273792914365,0.19889799658652413,-0.19187615458246635
1613074098335,2021-02-11T20:08:18.336Z,0.12,0.9588758251194943,-0.055880851699165034,0.1985696723756833,-0.19494760226122013
1613074098351,2021-02-11T20:08:18.351Z,0.136,0.9583312345715398,-0.0560054531745698,0.19837004287703391,-0.19777249593475596
1613074098381,2021-02-11T20:08:18.381Z,0.166,0.9577403875273184,-0.05610360465324874,0.19832238160048385,-0.2006339168741074
1613074098395,2021-02-11T20:08:18.395Z,0.18,0.9571169465433417,-0.05605050498915334,0.19828322988246866,-0.20364000657382408
1613074098410,2021-02-11T20:08:18.411Z,0.195,0.9564421715729738,-0.055830820388235676,0.1983523584918039,-0.2067791909556897
1613074098440,2021-02-11T20:08:18.440Z,0.225,0.9557012934390652,-0.05570012501879113,0.1986399197224325,-0.20993979156999826
1613074098455,2021-02-11T20:08:18.455Z,0.24,0.9549198479129951,-0.055466290559319474,0.19900892347126378,-0.2131830740284511
1613074098470,2021-02-11T20:08:18.470Z,0.255,0.9541583494271364,-0.055264680740913175,0.1993191166585903,-0.216332034187096
1613074098500,2021-02-11T20:08:18.500Z,0.285,0.9534475726192405,-0.0551292401108671,0.19952615407837926,-0.2192893225626071
1613074098515,2021-02-11T20:08:18.515Z,0.3,0.9528212001235042,-0.05504991605649326,0.199575664216106,-0.2219703169121457
1613074098530,2021-02-11T20:08:18.530Z,0.315,0.9522926026785917,-0.05502030505983369,0.19937415190285163,-0.2244137082884542
1613074098560,2021-02-11T20:08:18.560Z,0.345,0.9518347059904942,-0.055035678405409835,0.19904936811739068,-0.22662990894079524
1613074098575,2021-02-11T20:08:18.575Z,0.36,0.9514469548892517,-0.055041257332429365,0.1987419709676489,-0.22851866663169892
1613074098605,2021-02-11T20:08:18.606Z,0.39,0.9511293216847212,-0.05503611379255364,0.19849403320620215,-0.23005251224820442
1613074098620,2021-02-11T20:08:18.620Z,0.405,0.9508964576911587,-0.055015347195727315,0.1982424533000152,-0.2312340114103699
1613074098635,2021-02-11T20:08:18.636Z,0.42,0.9507262876018545,-0.05502980722751862,0.1979656262070682,-0.23216558147094385
1613074098665,2021-02-11T20:08:18.665Z,0.45,0.9506480007778169,-0.05502379584215164,0.1974927429838887,-0.23288919463332983
1613074098680,2021-02-11T20:08:18.680Z,0.465,0.9506382529802334,-0.054937301897535554,0.1969638838426061,-0.2333967293955616
1613074098695,2021-02-11T20:08:18.695Z,0.48,0.9506609363615076,-0.0549451277042354,0.19658345663536445,-0.23362311870856986
1613074098725,2021-02-11T20:08:18.725Z,0.51,0.9507202406173646,-0.05500700771362404,0.19628361915592368,-0.23361933574493782
1613074098740,2021-02-11T20:08:18.740Z,0.525,0.9508051444443412,-0.055005666355868135,0.1958634778866605,-0.23362673647736482
1613074098755,2021-02-11T20:08:18.755Z,0.54,0.9509343669592606,-0.05495912733032254,0.1953500729835358,-0.23354158739763398
1613074098785,2021-02-11T20:08:18.785Z,0.57,0.9511332386993415,-0.05492225373813511,0.19485604171051327,-0.23315280674814112
1613074098800,2021-02-11T20:08:18.800Z,0.585,0.9514124890867152,-0.055014469031036295,0.1942700459012793,-0.2324797476611004
1613074098815,2021-02-11T20:08:18.815Z,0.6,0.9517550903508722,-0.05519508186699785,0.19358723610608022,-0.23160253225236377
1613074098845,2021-02-11T20:08:18.845Z,0.63,0.9521336055672167,-0.055504075467382855,0.1929096914159509,-0.23053577968264558
1613074098860,2021-02-11T20:08:18.860Z,0.645,0.9525330110231223,-0.05590144641318043,0.19228359564448022,-0.22930963792690526
1613074098875,2021-02-11T20:08:18.875Z,0.66,0.9529527551320711,-0.05635975794844117,0.19167610230756904,-0.2279581013571709
1613074098905,2021-02-11T20:08:18.906Z,0.69,0.9533712530526848,-0.05683826622229867,0.19107587372694987,-0.22658922265871265
1613074098920,2021-02-11T20:08:18.920Z,0.705,0.9537970106644762,-0.05750629035190347,0.1905155043558072,-0.22509582763242003
1613074098935,2021-02-11T20:08:18.935Z,0.72,0.9542070509859116,-0.058419892956881,0.19007029204979756,-0.22349340937884815
1613074098965,2021-02-11T20:08:18.965Z,0.75,0.9545974196535516,-0.059450756815174546,0.1896913468031771,-0.22187060835739494
1613074098980,2021-02-11T20:08:18.980Z,0.765,0.9549675486727365,-0.06048368671846631,0.18931380422068955,-0.22031565571792117
1613074098995,2021-02-11T20:08:18.995Z,0.78,0.9553045671952985,-0.06154077866242133,0.1890029449031764,-0.2188236807919859
1613074099025,2021-02-11T20:08:19.025Z,0.81,0.9556067913975913,-0.06268100276225796,0.1887499596270049,-0.2173941233527763
1613074099040,2021-02-11T20:08:19.040Z,0.825,0.9558897965708638,-0.0639441357563215,0.18849667190395988,-0.21599733562065196
1613074099055,2021-02-11T20:08:19.055Z,0.84,0.9561479670526436,-0.06539252885768068,0.18828027075749829,-0.2146052700056016
1613074099085,2021-02-11T20:08:19.085Z,0.87,0.9563820659036693,-0.0669818997503233,0.18815379927044484,-0.2131781343003179
1613074099100,2021-02-11T20:08:19.100Z,0.885,0.9566064826039138,-0.06852323203146145,0.18802313624761366,-0.21179212532042324
1613074099115,2021-02-11T20:08:19.115Z,0.9,0.9568129172664478,-0.06999527910652198,0.18782422313468364,-0.2105510946509708
1613074099145,2021-02-11T20:08:19.145Z,0.93,0.9570035915984821,-0.07131039247269313,0.1875464061402556,-0.20948818376431239
1613074099160,2021-02-11T20:08:19.160Z,0.945,0.9571697285004918,-0.07255025650851187,0.18725398812346453,-0.20856297623188422
1613074099175,2021-02-11T20:08:19.175Z,0.96,0.95731206255648,-0.07380377559287052,0.18696395759275633,-0.2077284192241148
1613074099205,2021-02-11T20:08:19.205Z,0.99,0.9574553591833566,-0.07490917970355837,0.18659845519380516,-0.2069996775033614
1613074099227,2021-02-11T20:08:19.227Z,1.012,0.9575993600289253,-0.07595960858893282,0.1861687552342341,-0.206336613594739
1613074099250,2021-02-11T20:08:19.251Z,1.035,0.9577510863563006,-0.0769788189198277,0.1856312896080936,-0.20573804300486231
1613074099265,2021-02-11T20:08:19.265Z,1.05,0.9579148970234456,-0.07799844715383365,0.18502096759904815,-0.2051402784702801
1613074099280,2021-02-11T20:08:19.280Z,1.065,0.9580968294162433,-0.0789715988261334,0.1843702141190412,-0.20450324248550442
1613074099310,2021-02-11T20:08:19.310Z,1.095,0.9582933827836051,-0.07983990112227025,0.18366584128446728,-0.20387800628613612
1613074099325,2021-02-11T20:08:19.325Z,1.11,0.958497701084652,-0.0806280380622331,0.18290700308173533,-0.20328872255324468
1613074099340,2021-02-11T20:08:19.340Z,1.125,0.9586908736991112,-0.08134689526298748,0.18219308745648433,-0.2027317690944887
1613074099370,2021-02-11T20:08:19.370Z,1.155,0.9588515673472867,-0.08199808666094241,0.1815888359105142,-0.20225103275944167
1613074099385,2021-02-11T20:08:19.385Z,1.17,0.9589937161185627,-0.08252830726080285,0.18099722532726847,-0.2018913949865281
1613074099400,2021-02-11T20:08:19.400Z,1.185,0.9591072989891459,-0.08293300885506545,0.18045509556842002,-0.20167117679872604
1613074099430,2021-02-11T20:08:19.430Z,1.215,0.9592054154448354,-0.08317348797624509,0.17996100263586706,-0.20154696576594705
1613074099445,2021-02-11T20:08:19.445Z,1.23,0.9592955282784758,-0.08323848392774603,0.17944865678464636,-0.20154806820338528
1613074099460,2021-02-11T20:08:19.460Z,1.245,0.959385253344541,-0.08327085787124595,0.1788740859437277,-0.20161835549426999
