epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098263,2021-02-11T20:10:20.556Z,0.034,0.0500759556889534,0.8768934607505798,0.3847547769546509
1613074098303,2021-02-11T20:10:20.558Z,0.074,0.0676540806889534,0.8815321326255798,0.3869520425796509
1613074098342,2021-02-11T20:10:20.560Z,0.113,0.0732693150639534,0.8807997107505798,0.3911024332046509
1613074098382,2021-02-11T20:10:20.571Z,0.153,0.0791286900639534,0.8742079138755798,0.3998914957046509
1613074098421,2021-02-11T20:10:20.573Z,0.192,0.0740017369389534,0.8710340857505798,0.4006239175796509
1613074098463,2021-02-11T20:10:20.575Z,0.234,0.0730251744389534,0.8695692420005798,0.4011121988296509
1613074098502,2021-02-11T20:10:20.601Z,0.273,0.0661892369389534,0.8641981482505798,0.4072157144546509
1613074098542,2021-02-11T20:10:20.603Z,0.313,0.0698513463139534,0.8629774451255798,0.4008680582046509
1613074098581,2021-02-11T20:10:20.606Z,0.352,0.0803493931889534,0.8632215857505798,0.4059950113296509
1613074098621,2021-02-11T20:10:20.617Z,0.392,0.0840115025639534,0.8546766638755798,0.4152723550796509
1613074098660,2021-02-11T20:10:20.619Z,0.431,0.0847439244389534,0.8617567420005798,0.4072157144546509
1613074098700,2021-02-11T20:10:20.621Z,0.471,0.0896267369389534,0.8620008826255798,0.4059950113296509
1613074098739,2021-02-11T20:10:20.632Z,0.51,0.0827907994389534,0.8659071326255798,0.4035536050796509
1613074098779,2021-02-11T20:10:20.635Z,0.55,0.0881618931889534,0.8685926795005798,0.4042860269546509
1613074098818,2021-02-11T20:10:20.645Z,0.589,0.0864529088139534,0.8678602576255798,0.3964735269546509
1613074098859,2021-02-11T20:10:20.662Z,0.63,0.0876736119389534,0.8754286170005798,0.3984266519546509
1613074098899,2021-02-11T20:10:20.665Z,0.67,0.0857204869389534,0.8854383826255798,0.3879286050796509
1613074098939,2021-02-11T20:10:20.675Z,0.71,0.0815700963139534,0.8886122107505798,0.3884168863296509
1613074098978,2021-02-11T20:10:20.677Z,0.749,0.0823025181889534,0.8861708045005798,0.3796278238296509
1613074099018,2021-02-11T20:10:20.680Z,0.789,0.0823025181889534,0.8778700232505798,0.3815809488296509
1613074099057,2021-02-11T20:10:20.691Z,0.828,0.0827907994389534,0.8776258826255798,0.3840223550796509
1613074099097,2021-02-11T20:10:20.693Z,0.868,0.0832790806889534,0.8729872107505798,0.3915907144546509
1613074099136,2021-02-11T20:10:20.695Z,0.907,0.0915798619389534,0.8627333045005798,0.4023329019546509
1613074099176,2021-02-11T20:10:20.706Z,0.947,0.0891384556889534,0.8654188513755798,0.4077039957046509
1613074099215,2021-02-11T20:10:20.709Z,0.986,0.0976833775639534,0.8634657263755798,0.4111219644546509
1613074099255,2021-02-11T20:10:20.711Z,1.026,0.1057400181889534,0.8573622107505798,0.4057508707046509
1613074099296,2021-02-11T20:10:20.722Z,1.067,0.1142849400639534,0.8563856482505798,0.4130750894546509
1613074099336,2021-02-11T20:10:20.724Z,1.107,0.1135525181889534,0.8512586951255798,0.4203993082046509
1613074099375,2021-02-11T20:10:20.736Z,1.146,0.1257595419883728,0.8544325232505798,0.4189344644546509
1613074099415,2021-02-11T20:10:20.751Z,1.186,0.1201443150639534,0.8566297888755798,0.4125868082046509
1613074099454,2021-02-11T20:10:20.753Z,1.225,0.1233181431889534,0.8524793982505798,0.4184461832046509
1613074099494,2021-02-11T20:10:20.756Z,1.265,0.1262478232383728,0.8510145545005798,0.4174696207046509
1613074099533,2021-02-11T20:10:20.767Z,1.304,0.1321071982383728,0.8641981482505798,0.4135633707046509
1613074099573,2021-02-11T20:10:20.769Z,1.344,0.1408962607383728,0.8544325232505798,0.4221082925796509
1613074099612,2021-02-11T20:10:20.771Z,1.383,0.1472439169883728,0.8534559607505798,0.4072157144546509
1613074099652,2021-02-11T20:10:20.782Z,1.423,0.1548122763633728,0.8612684607505798,0.4062391519546509
1613074099692,2021-02-11T20:10:20.785Z,1.463,0.1565212607383728,0.8607801795005798,0.4069715738296509
1613074099733,2021-02-11T20:10:20.810Z,1.504,0.1474880576133728,0.8590711951255798,0.3998914957046509
1613074099772,2021-02-11T20:10:20.812Z,1.543,0.1477321982383728,0.8666395545005798,0.3969618082046509
1613074099812,2021-02-11T20:10:20.815Z,1.583,0.1386989951133728,0.8659071326255798,0.4011121988296509
1613074099851,2021-02-11T20:10:20.841Z,1.622,0.1311306357383728,0.8654188513755798,0.4013563394546509
1613074099880,2021-02-11T20:10:20.842Z,1.651,0.1238064244389534,0.8659071326255798,0.4016004800796509
1613074099920,2021-02-11T20:10:20.845Z,1.691,0.1262478232383728,0.8700575232505798,0.4013563394546509
1613074099960,2021-02-11T20:10:20.872Z,1.731,0.1181911900639534,0.8683485388755798,0.3957411050796509
1613074099999,2021-02-11T20:10:20.874Z,1.77,0.1113552525639534,0.8637098670005798,0.4040418863296509
1613074100039,2021-02-11T20:10:20.885Z,1.81,0.0996365025639534,0.8615126013755798,0.4074598550796509
1613074100080,2021-02-11T20:10:20.902Z,1.851,0.0984157994389534,0.8610243201255798,0.4072157144546509
1613074100119,2021-02-11T20:10:20.905Z,1.89,0.0969509556889534,0.8700575232505798,0.3984266519546509
1613074100159,2021-02-11T20:10:20.915Z,1.93,0.0844997838139534,0.8749403357505798,0.3847547769546509
1613074100198,2021-02-11T20:10:20.917Z,1.969,0.0752224400639534,0.8795790076255798,0.3930555582046509
1613074100238,2021-02-11T20:10:20.920Z,2.009,0.0669216588139534,0.8764051795005798,0.3884168863296509
1613074100277,2021-02-11T20:10:20.931Z,2.048,0.0532497838139534,0.8832411170005798,0.3674207925796509
1613074100317,2021-02-11T20:10:20.935Z,2.088,0.0222439244389534,0.8991102576255798,0.3720594644546509
1613074100357,2021-02-11T20:10:20.945Z,2.128,0.0012478298740461469,0.8981336951255798,0.3928114175796509
1613074100396,2021-02-11T20:10:20.947Z,2.167,0.004665798507630825,0.8607801795005798,0.4091688394546509
1613074100436,2021-02-11T20:10:20.950Z,2.207,0.004665798507630825,0.8507704138755798,0.4052625894546509
1613074100477,2021-02-11T20:10:20.961Z,2.248,-0.009006076492369175,0.8512586951255798,0.4140516519546509
1613074100516,2021-02-11T20:10:20.963Z,2.287,-0.0168185755610466,0.8620008826255798,0.4142957925796509
1613074100556,2021-02-11T20:10:20.965Z,2.327,-0.0297580286860466,0.8737196326255798,0.4123426675796509
1613074100595,2021-02-11T20:10:20.977Z,2.366,-0.0524631068110466,0.8661512732505798,0.4072157144546509
1613074100635,2021-02-11T20:10:20.979Z,2.406,-0.0566134974360466,0.8649305701255798,0.4142957925796509
1613074100674,2021-02-11T20:10:20.981Z,2.445,-0.0741916224360466,0.8598036170005798,0.4108778238296509
1613074100714,2021-02-11T20:10:20.992Z,2.485,-0.0790744349360466,0.8598036170005798,0.4106336832046509
1613074100754,2021-02-11T20:10:20.995Z,2.525,-0.0920138880610466,0.8624891638755798,0.4138075113296509
1613074100793,2021-02-11T20:10:21.035Z,2.564,-0.1071506068110466,0.8700575232505798,0.4052625894546509
1613074100833,2021-02-11T20:10:21.037Z,2.604,-0.1330295205116272,0.8756727576255798,0.3957411050796509
1613074100872,2021-02-11T20:10:21.040Z,2.643,-0.1139865443110466,0.8881239295005798,0.3896375894546509
1613074100912,2021-02-11T20:10:21.051Z,2.683,-0.0719943568110466,0.8703016638755798,0.4167371988296509
1613074100953,2021-02-11T20:10:21.053Z,2.724,-0.0573459193110466,0.8676161170005798,0.4179579019546509
1613074100992,2021-02-11T20:10:21.055Z,2.763,-0.0661349818110466,0.8529676795005798,0.4199110269546509
1613074101032,2021-02-11T20:10:21.066Z,2.803,-0.0685763880610466,0.8580946326255798,0.4062391519546509
1613074101071,2021-02-11T20:10:21.069Z,2.842,-0.0878634974360466,0.8732313513755798,0.4062391519546509
1613074101111,2021-02-11T20:10:21.071Z,2.882,-0.0815158411860466,0.8756727576255798,0.3974500894546509
1613074101150,2021-02-11T20:10:21.082Z,2.921,-0.0673556849360466,0.8724989295005798,0.4052625894546509
1613074101190,2021-02-11T20:10:21.084Z,2.961,-0.0561252161860466,0.8724989295005798,0.4040418863296509
1613074101230,2021-02-11T20:10:21.095Z,3.001,-0.0441623255610466,0.8732313513755798,0.4077039957046509
1613074101269,2021-02-11T20:10:21.097Z,3.04,-0.0312228724360466,0.8673719763755798,0.4069715738296509
1613074101309,2021-02-11T20:10:21.100Z,3.08,-0.0195041224360466,0.8688368201255798,0.4035536050796509
1613074101348,2021-02-11T20:10:21.110Z,3.119,-0.014133029617369175,0.8695692420005798,0.4069715738296509
1613074101389,2021-02-11T20:10:21.113Z,3.16,-0.010959201492369175,0.8556532263755798,0.4155164957046509
1613074101429,2021-02-11T20:10:21.115Z,3.2,-0.0195041224360466,0.8812879920005798,0.3835340738296509
1613074101468,2021-02-11T20:10:21.126Z,3.239,0.0271267369389534,0.9210829138755798,0.3940321207046509
1613074101508,2021-02-11T20:10:21.128Z,3.279,0.000027126736313221045,0.8590711951255798,0.3527723550796509
1613074101547,2021-02-11T20:10:21.141Z,3.318,0.0293240025639534,0.8720106482505798,0.4045301675796509
1613074101587,2021-02-11T20:10:21.142Z,3.358,0.0303005650639534,0.8558973670005798,0.4250379800796509
1613074101627,2021-02-11T20:10:21.145Z,3.398,0.0569118931889534,0.8615126013755798,0.4221082925796509
1613074101666,2021-02-11T20:10:21.155Z,3.437,0.0771755650639534,0.8644422888755798,0.4130750894546509
1613074101706,2021-02-11T20:10:21.158Z,3.477,0.0364040806889534,0.8624891638755798,0.4055067300796509
1613074101745,2021-02-11T20:10:21.160Z,3.516,0.0556911900639534,0.8756727576255798,0.3898817300796509
1613074101785,2021-02-11T20:10:21.172Z,3.556,0.0266384556889534,0.8681043982505798,0.3981825113296509
1613074101824,2021-02-11T20:10:21.175Z,3.595,0.0461697056889534,0.8817762732505798,0.3832899332046509
1613074101865,2021-02-11T20:10:21.185Z,3.636,0.004177517257630825,0.8761610388755798,0.3940321207046509
1613074101905,2021-02-11T20:10:21.187Z,3.676,-0.011203342117369175,0.8700575232505798,0.4028211832046509
