epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098206,2021-02-11T20:10:20.554Z,0.009,-0.14465616643428802,0.9105309844017029,-0.4445573687553406
1613074098247,2021-02-11T20:10:20.568Z,0.05,-0.13782022893428802,0.9273766875267029,-0.4572526812553406
1613074098287,2021-02-11T20:10:20.569Z,0.09,-0.11828897148370743,0.9283532500267029,-0.4560319781303406
1613074098328,2021-02-11T20:10:20.583Z,0.131,-0.11120889335870743,0.8778161406517029,-0.4850847125053406
1613074098367,2021-02-11T20:10:20.598Z,0.17,-0.08410928398370743,0.9307946562767029,-0.4557878375053406
1613074098407,2021-02-11T20:10:20.600Z,0.21,-0.08459756523370743,0.9295739531517029,-0.4448015093803406
1613074098448,2021-02-11T20:10:20.614Z,0.251,-0.13098429143428802,0.9071130156517029,-0.4516374468803406
1613074098487,2021-02-11T20:10:20.629Z,0.29,-0.14856241643428802,0.8819665312767029,-0.4501726031303406
1613074098528,2021-02-11T20:10:20.644Z,0.331,-0.16467569768428802,0.8917321562767029,-0.4450456500053406
1613074098568,2021-02-11T20:10:20.658Z,0.371,-0.15881632268428802,0.8868493437767029,-0.4406511187553406
1613074098618,2021-02-11T20:10:20.673Z,0.421,-0.13489054143428802,0.8971032500267029,-0.4369890093803406
1613074098659,2021-02-11T20:10:20.704Z,0.462,-0.13293741643428802,0.9056481719017029,-0.4333269000053406
1613074098698,2021-02-11T20:10:20.719Z,0.501,-0.11584756523370743,0.8988122344017029,-0.4286882281303406
1613074098738,2021-02-11T20:10:20.734Z,0.541,-0.14197061955928802,0.9005212187767029,-0.4247819781303406
1613074098779,2021-02-11T20:10:20.748Z,0.582,-0.14392374455928802,0.8975915312767029,-0.4267351031303406
1613074098818,2021-02-11T20:10:20.750Z,0.621,-0.14856241643428802,0.9002770781517029,-0.4328386187553406
1613074098870,2021-02-11T20:10:20.765Z,0.673,-0.13708780705928802,0.9261559844017029,-0.4255144000053406
1613074098909,2021-02-11T20:10:20.779Z,0.712,-0.13782022893428802,0.9029626250267029,-0.4281999468803406
1613074098949,2021-02-11T20:10:20.797Z,0.752,-0.11535928398370743,0.8956384062767029,-0.4186784625053406
1613074098990,2021-02-11T20:10:20.809Z,0.793,-0.15271280705928802,0.9066247344017029,-0.4184343218803406
1613074099029,2021-02-11T20:10:20.823Z,0.832,-0.10266397148370743,0.8956384062767029,-0.4025651812553406
1613074099070,2021-02-11T20:10:20.825Z,0.873,-0.15442179143428802,0.9117516875267029,-0.4157487750053406
1613074099110,2021-02-11T20:10:20.839Z,0.913,-0.16345499455928802,0.9000329375267029,-0.4260026812553406
1613074099151,2021-02-11T20:10:20.854Z,0.954,-0.16394327580928802,0.9134606719017029,-0.4218522906303406
1613074099191,2021-02-11T20:10:20.869Z,0.994,-0.19226358830928802,0.9195641875267029,-0.4255144000053406
1613074099230,2021-02-11T20:10:20.883Z,1.033,-0.13855265080928802,0.9107751250267029,-0.3993913531303406
1613074099271,2021-02-11T20:10:20.928Z,1.074,-0.16711710393428802,0.9112634062767029,-0.4003679156303406
1613074099311,2021-02-11T20:10:20.943Z,1.114,-0.17029093205928802,0.9232262969017029,-0.3945085406303406
1613074099352,2021-02-11T20:10:20.945Z,1.155,-0.17248819768428802,0.9234704375267029,-0.3879167437553406
1613074099391,2021-02-11T20:10:20.960Z,1.194,-0.17224405705928802,0.9154137969017029,-0.3810808062553406
1613074099431,2021-02-11T20:10:20.974Z,1.234,-0.16760538518428802,0.9176110625267029,-0.3740007281303406
1613074099472,2021-02-11T20:10:20.989Z,1.275,-0.14221476018428802,0.9212731719017029,-0.3632585406303406
1613074099511,2021-02-11T20:10:21.003Z,1.314,-0.16882608830928802,0.9325036406517029,-0.3656999468803406
1613074099552,2021-02-11T20:10:21.018Z,1.355,-0.16296671330928802,0.9205407500267029,-0.3686296343803406
1613074099592,2021-02-11T20:10:21.020Z,1.395,-0.12658976018428802,0.9412927031517029,-0.3383561968803406
1613074099631,2021-02-11T20:10:21.034Z,1.434,-0.15198038518428802,0.9222497344017029,-0.3466569781303406
1613074099672,2021-02-11T20:10:21.049Z,1.475,-0.11389444023370743,0.9254235625267029,-0.3268815875053406
1613074099712,2021-02-11T20:10:21.063Z,1.515,-0.13098429143428802,0.9249352812767029,-0.3327409625053406
1613074099753,2021-02-11T20:10:21.078Z,1.556,-0.13684366643428802,0.9290856719017029,-0.3454362750053406
1613074099793,2021-02-11T20:10:21.080Z,1.596,-0.14734171330928802,0.9337243437767029,-0.3488542437553406
1613074099834,2021-02-11T20:10:21.095Z,1.637,-0.13049601018428802,0.9237145781517029,-0.3527604937553406
1613074099873,2021-02-11T20:10:21.109Z,1.676,-0.12170694023370743,0.9188317656517029,-0.3559343218803406
1613074099923,2021-02-11T20:10:21.123Z,1.726,-0.11242959648370743,0.9327477812767029,-0.3605729937553406
1613074099964,2021-02-11T20:10:21.138Z,1.767,-0.14148233830928802,0.9310387969017029,-0.3742448687553406
1613074100004,2021-02-11T20:10:21.153Z,1.807,-0.13757608830928802,0.9163903594017029,-0.3849870562553406
1613074100043,2021-02-11T20:10:21.155Z,1.846,-0.13733194768428802,0.9166345000267029,-0.4015886187553406
1613074100084,2021-02-11T20:10:21.169Z,1.887,-0.11487100273370743,0.9315270781517029,-0.3989030718803406
1613074100124,2021-02-11T20:10:21.183Z,1.927,-0.12561319768428802,0.9134606719017029,-0.4098894000053406
1613074100165,2021-02-11T20:10:21.199Z,1.968,-0.11633584648370743,0.9066247344017029,-0.4113542437553406
1613074100204,2021-02-11T20:10:21.213Z,2.007,-0.09997842460870743,0.9027184844017029,-0.4045183062553406
1613074100245,2021-02-11T20:10:21.215Z,2.048,-0.10290811210870743,0.8848962187767029,-0.4025651812553406
1613074100285,2021-02-11T20:10:21.259Z,2.088,-0.16760538518428802,0.8692712187767029,-0.4250261187553406
1613074100324,2021-02-11T20:10:21.274Z,2.127,-0.14270304143428802,0.8643884062767029,-0.4469987750053406
1613074100365,2021-02-11T20:10:21.289Z,2.168,-0.09875772148370743,0.8758630156517029,-0.4719011187553406
1613074100405,2021-02-11T20:10:21.303Z,2.208,-0.03210733085870743,0.8748864531517029,-0.4911882281303406
1613074100446,2021-02-11T20:10:21.307Z,2.249,-0.03991983085870743,0.8519372344017029,-0.5187761187553406
1613074100485,2021-02-11T20:10:21.320Z,2.288,-0.0003690497833304107,0.8504723906517029,-0.5258561968803406
1613074100525,2021-02-11T20:10:21.334Z,2.328,-0.04016397148370743,0.8531579375267029,-0.5678483843803406
1613074100566,2021-02-11T20:10:21.349Z,2.369,0.0035372001584619284,0.8551110625267029,-0.5690690875053406
1613074100606,2021-02-11T20:10:21.364Z,2.409,-0.0037870185915380716,0.8421716094017029,-0.6042253375053406
1613074100647,2021-02-11T20:10:21.378Z,2.45,0.015744231641292572,0.8360680937767029,-0.6073991656303406
1613074100686,2021-02-11T20:10:21.394Z,2.489,-0.0032987373415380716,0.8287438750267029,-0.6159440875053406
1613074100727,2021-02-11T20:10:21.395Z,2.53,-0.018191315233707428,0.8038415312767029,-0.6142351031303406
1613074100767,2021-02-11T20:10:21.423Z,2.57,-0.06726358085870743,0.7860192656517029,-0.6135026812553406
1613074100806,2021-02-11T20:10:21.425Z,2.609,-0.13757608830928802,0.7547692656517029,-0.5861589312553406
1613074100847,2021-02-11T20:10:21.439Z,2.65,-0.07019326835870743,0.7633141875267029,-0.6132585406303406
1613074100887,2021-02-11T20:10:21.454Z,2.69,0.014035247266292572,0.8392419219017029,-0.6755144000053406
1613074100928,2021-02-11T20:10:21.468Z,2.731,0.04284384101629257,0.8812341094017029,-0.6703874468803406
1613074100967,2021-02-11T20:10:21.489Z,2.77,0.03918173164129257,0.8258141875267029,-0.6535417437553406
1613074101007,2021-02-11T20:10:21.491Z,2.81,-0.0028104560915380716,0.7838220000267029,-0.6430436968803406
1613074101048,2021-02-11T20:10:21.506Z,2.851,-0.05188272148370743,0.7835778594017029,-0.6408464312553406
1613074101087,2021-02-11T20:10:21.514Z,2.89,-0.05041787773370743,0.8101891875267029,-0.6330339312553406
1613074101137,2021-02-11T20:10:21.528Z,2.94,-0.022341705858707428,0.8072595000267029,-0.6161882281303406
1613074101178,2021-02-11T20:10:21.543Z,2.981,-0.03332803398370743,0.8233727812767029,-0.5976335406303406
1613074101218,2021-02-11T20:10:21.545Z,3.021,-0.027224518358707428,0.8175134062767029,-0.5846940875053406
1613074101259,2021-02-11T20:10:21.561Z,3.062,-0.028933502733707428,0.8211755156517029,-0.5715104937553406
1613074101298,2021-02-11T20:10:21.574Z,3.101,-0.05163858085870743,0.8399743437767029,-0.5590593218803406
1613074101339,2021-02-11T20:10:21.588Z,3.142,-0.021121002733707428,0.8326501250267029,-0.5378190875053406
1613074101379,2021-02-11T20:10:21.603Z,3.182,-0.06189248710870743,0.8267907500267029,-0.5778581500053406
1613074101419,2021-02-11T20:10:21.618Z,3.222,-0.07458779960870743,0.9327477812767029,-0.5549089312553406
1613074101460,2021-02-11T20:10:21.620Z,3.263,0.010617278516292572,0.8419274687767029,-0.5390397906303406
1613074101499,2021-02-11T20:10:21.635Z,3.302,0.04675009101629257,0.8270348906517029,-0.5082780718803406
1613074101540,2021-02-11T20:10:21.649Z,3.343,0.023068450391292572,0.8726891875267029,-0.4906999468803406
1613074101580,2021-02-11T20:10:21.664Z,3.383,0.004513762891292572,0.8746423125267029,-0.4653093218803406
1613074101619,2021-02-11T20:10:21.678Z,3.422,-0.08850381523370743,0.8416833281517029,-0.4909440875053406
1613074101660,2021-02-11T20:10:21.680Z,3.463,-0.11511514335870743,0.9356774687767029,-0.4408952593803406
1613074101700,2021-02-11T20:10:21.695Z,3.503,0.009884856641292572,0.8736657500267029,-0.4003679156303406
1613074101741,2021-02-11T20:10:21.709Z,3.544,-0.020144440233707428,0.8499841094017029,-0.3993913531303406
1613074101780,2021-02-11T20:10:21.723Z,3.583,-0.06457803398370743,0.9005212187767029,-0.4233171343803406
1613074101821,2021-02-11T20:10:21.738Z,3.624,-0.07532022148370743,0.8927087187767029,-0.4623796343803406
1613074101861,2021-02-11T20:10:21.753Z,3.664,-0.06799600273370743,0.8802575469017029,-0.4806901812553406
1613074101900,2021-02-11T20:10:21.768Z,3.703,-0.04870889335870743,0.8822106719017029,-0.4821550250053406
1613074101941,2021-02-11T20:10:21.770Z,3.744,0.015011809766292572,0.8770837187767029,-0.4792253375053406
1613074101981,2021-02-11T20:10:21.814Z,3.784,-0.015505768358707428,0.8829430937767029,-0.4975358843803406
1613074102022,2021-02-11T20:10:21.829Z,3.825,0.0037813407834619284,0.8668298125267029,-0.5026628375053406
1613074102062,2021-02-11T20:10:21.844Z,3.865,-0.0030545967165380716,0.8905114531517029,-0.5026628375053406
1613074102101,2021-02-11T20:10:21.858Z,3.904,0.0008516533416695893,0.8892907500267029,-0.4916765093803406
1613074102142,2021-02-11T20:10:21.860Z,3.945,0.028439544141292572,0.8851403594017029,-0.4885026812553406
1613074102182,2021-02-11T20:10:21.875Z,3.985,-0.03869912773370743,0.8607262969017029,-0.4997331500053406
1613074102223,2021-02-11T20:10:21.889Z,4.026,-0.03699014335870743,0.8885583281517029,-0.4980241656303406
1613074102262,2021-02-11T20:10:21.904Z,4.065,-0.04407022148370743,0.9698571562767029,-0.4882585406303406
1613074102303,2021-02-11T20:10:21.918Z,4.106,0.025265716016292572,0.9134606719017029,-0.4467546343803406
1613074102343,2021-02-11T20:10:21.934Z,4.146,0.04015829414129257,0.8536462187767029,-0.4372331500053406
1613074102382,2021-02-11T20:10:21.948Z,4.185,0.03258993476629257,0.8931970000267029,-0.4489519000053406
1613074102423,2021-02-11T20:10:21.993Z,4.226,0.0023164970334619284,0.9268884062767029,-0.4389421343803406
1613074102473,2021-02-11T20:10:22.008Z,4.276,-0.11047647148370743,0.8946618437767029,-0.4528581500053406
1613074102513,2021-02-11T20:10:22.010Z,4.316,-0.020876862108707428,0.9437341094017029,-0.3874284625053406
1613074102554,2021-02-11T20:10:22.025Z,4.357,0.028195403516292572,0.9261559844017029,-0.3556901812553406
1613074102593,2021-02-11T20:10:22.039Z,4.396,0.004025481641292572,0.9332360625267029,-0.3224870562553406
1613074102634,2021-02-11T20:10:22.053Z,4.437,-0.00012490915833041072,0.9344567656517029,-0.3281022906303406
1613074102674,2021-02-11T20:10:22.068Z,4.477,0.020138762891292572,0.9483727812767029,-0.2941667437553406
1613074102715,2021-02-11T20:10:22.083Z,4.518,0.016720794141292572,0.9615563750267029,-0.2802507281303406
1613074102754,2021-02-11T20:10:22.085Z,4.557,0.014279387891292572,0.9710778594017029,-0.23606127500534058
1613074102794,2021-02-11T20:10:22.099Z,4.597,-0.009402252733707428,0.9544762969017029,-0.21726244688034058
1613074102835,2021-02-11T20:10:22.114Z,4.638,-0.05237100273370743,0.9696130156517029,-0.21360033750534058
1613074102875,2021-02-11T20:10:22.129Z,4.678,-0.06262490898370743,0.9566735625267029,-0.23435229063034058
1613074102916,2021-02-11T20:10:22.143Z,4.719,-0.030886627733707428,0.9705895781517029,-0.21286791563034058
1613074102955,2021-02-11T20:10:22.145Z,4.758,0.011349700391292572,0.9310387969017029,-0.3327409625053406
1613074102995,2021-02-11T20:10:22.159Z,4.798,0.05114462226629257,0.9762048125267029,-0.20481127500534058
1613074103036,2021-02-11T20:10:22.174Z,4.839,0.020382903516292572,0.9403161406517029,-0.18112963438034058
1613074103075,2021-02-11T20:10:22.188Z,4.878,0.0030489189084619284,0.9437341094017029,-0.17600268125534058
1613074103116,2021-02-11T20:10:22.203Z,4.919,0.020627044141292572,0.9671716094017029,-0.20578783750534058
1613074103156,2021-02-11T20:10:22.205Z,4.959,-0.0008573310333304107,0.9845055937767029,-0.24436205625534058
1613074103195,2021-02-11T20:10:22.220Z,4.998,0.020138762891292572,0.9744958281517029,-0.2548601031303406
1613074103236,2021-02-11T20:10:22.234Z,5.039,0.03283407539129257,0.9849938750267029,-0.23752611875534058
1613074103276,2021-02-11T20:10:22.248Z,5.079,0.03576376289129257,0.9679040312767029,-0.21775072813034058
1613074103317,2021-02-11T20:10:22.263Z,5.12,0.03942587226629257,0.9642419219017029,-0.20359057188034058
1613074103357,2021-02-11T20:10:22.279Z,5.16,-0.010378815233707428,0.9390954375267029,-0.23142260313034058
1613074103398,2021-02-11T20:10:22.293Z,5.201,0.018429778516292572,0.9813317656517029,-0.19846361875534058
1613074103437,2021-02-11T20:10:22.308Z,5.24,0.017453216016292572,0.9735192656517029,-0.20822924375534058
1613074103477,2021-02-11T20:10:22.310Z,5.28,0.005734466016292572,0.9666833281517029,-0.22922533750534058
1613074103518,2021-02-11T20:10:22.325Z,5.321,-0.008913971483707428,0.9608239531517029,-0.24143236875534058
1613074103557,2021-02-11T20:10:22.369Z,5.36,-0.0013456122251227498,0.9674157500267029,-0.23850268125534058
1613074103598,2021-02-11T20:10:22.384Z,5.401,0.011349700391292572,0.9830407500267029,-0.2529069781303406
1613074103638,2021-02-11T20:10:22.398Z,5.441,-0.0028104560915380716,0.9654626250267029,-0.2751237750053406
1613074103688,2021-02-11T20:10:22.414Z,5.491,0.008908294141292572,0.9334802031517029,-0.2980729937553406
1613074103729,2021-02-11T20:10:22.428Z,5.532,-0.04114053398370743,0.9649743437767029,-0.2978288531303406
1613074103778,2021-02-11T20:10:22.430Z,5.581,-0.04846475273370743,0.9264001250267029,-0.2953874468803406
1613074103818,2021-02-11T20:10:22.445Z,5.621,-0.03821084648370743,0.8775720000267029,-0.3222429156303406
1613074103859,2021-02-11T20:10:22.459Z,5.662,-0.021121002733707428,0.8170251250267029,-0.5046159625053406
1613074103899,2021-02-11T20:10:22.474Z,5.702,0.005978606641292572,0.9830407500267029,-0.5920183062553406
1613074103940,2021-02-11T20:10:22.490Z,5.743,0.04870321601629257,1.024056315422058,-0.5173112750053406
1613074103979,2021-02-11T20:10:22.503Z,5.782,0.08849813789129257,1.020150065422058,-0.4194108843803406
1613074104019,2021-02-11T20:10:22.506Z,5.822,0.09386923164129257,1.000862956047058,-0.3222429156303406
1613074104060,2021-02-11T20:10:22.527Z,5.863,0.05724813789129257,0.9784020781517029,-0.24948900938034058
1613074104099,2021-02-11T20:10:22.537Z,5.902,0.04308798164129257,0.9491052031517029,-0.23703783750534058
1613074104140,2021-02-11T20:10:22.549Z,5.943,0.03527548164129257,0.9515466094017029,-0.22068041563034058
1613074104180,2021-02-11T20:10:22.564Z,5.983,0.024289153516292572,0.9337243437767029,-0.24021166563034058
1613074104221,2021-02-11T20:10:22.578Z,6.024,-0.015017487108707428,0.9874352812767029,-0.24240893125534058
1613074104260,2021-02-11T20:10:22.593Z,6.063,-0.05481240898370743,0.9593591094017029,-0.2665788531303406
1613074104300,2021-02-11T20:10:22.595Z,6.103,-0.06311319023370743,0.9329919219017029,-0.2829362750053406
1613074104341,2021-02-11T20:10:22.610Z,6.144,-0.08386514335870743,0.9317712187767029,-0.2980729937553406
1613074104380,2021-02-11T20:10:22.623Z,6.183,-0.08703897148370743,0.9332360625267029,-0.3188249468803406
1613074104421,2021-02-11T20:10:22.639Z,6.224,-0.08752725273370743,0.9725427031517029,-0.3239519000053406
1613074104461,2021-02-11T20:10:22.653Z,6.264,-0.07458779960870743,0.9720544219017029,-0.3066179156303406
1613074104501,2021-02-11T20:10:22.655Z,6.304,-0.08410928398370743,0.9229821562767029,-0.3053972125053406
1613074104542,2021-02-11T20:10:22.669Z,6.345,-0.11975381523370743,0.9129723906517029,-0.3224870562553406
1613074104581,2021-02-11T20:10:22.684Z,6.384,-0.11316201835870743,0.9005212187767029,-0.3461686968803406
1613074104622,2021-02-11T20:10:22.698Z,6.425,-0.08484170585870743,0.9285973906517029,-0.3569108843803406
1613074104662,2021-02-11T20:10:22.713Z,6.465,-0.07580850273370743,0.9542321562767029,-0.3644792437553406
1613074104703,2021-02-11T20:10:22.715Z,6.506,-0.030398346483707428,0.9405602812767029,-0.3608171343803406
1613074104742,2021-02-11T20:10:22.730Z,6.545,-0.06872842460870743,0.9342126250267029,-0.3698503375053406
1613074104782,2021-02-11T20:10:22.744Z,6.585,-0.08264444023370743,0.9295739531517029,-0.3832780718803406
1613074104823,2021-02-11T20:10:22.758Z,6.626,-0.04284951835870743,0.9029626250267029,-0.3886491656303406
1613074104862,2021-02-11T20:10:22.773Z,6.665,-0.08850381523370743,0.9088220000267029,-0.4108659625053406
1613074104903,2021-02-11T20:10:22.788Z,6.706,-0.07434365898370743,0.9556970000267029,-0.3969499468803406
1613074104943,2021-02-11T20:10:22.790Z,6.746,-0.08386514335870743,0.9283532500267029,-0.3906022906303406
1613074104993,2021-02-11T20:10:22.805Z,6.796,-0.06579873710870743,0.9278649687767029,-0.3825456500053406
1613074105034,2021-02-11T20:10:22.819Z,6.837,-0.08069131523370743,0.9144372344017029,-0.3901140093803406
1613074105073,2021-02-11T20:10:22.834Z,6.876,-0.07458779960870743,0.9315270781517029,-0.4064714312553406
1613074105114,2021-02-11T20:10:22.849Z,6.917,-0.07873819023370743,0.9288415312767029,-0.4218522906303406
1613074105154,2021-02-11T20:10:22.865Z,6.957,-0.04504678398370743,0.9183434844017029,-0.4045183062553406
