epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098226,2021-02-11T20:10:20.558Z,0.011,7.126420497894287,-25.420454025268555,-36.21590805053711
1613074098265,2021-02-11T20:10:20.560Z,0.05,7.126420497894287,-19.295454025268555,-37.84090805053711
1613074098305,2021-02-11T20:10:20.562Z,0.09,7.126420497894287,-19.670454025268555,-36.21590805053711
1613074098344,2021-02-11T20:10:20.573Z,0.129,8.188920021057129,-18.920454025268555,-36.21590805053711
1613074098385,2021-02-11T20:10:20.575Z,0.17,7.813920497894287,-19.982954025268555,-37.40340805053711
1613074098406,2021-02-11T20:10:20.576Z,0.191,7.126420497894287,-19.982954025268555,-35.40340805053711
1613074098445,2021-02-11T20:10:20.587Z,0.23,8.563920021057129,-18.920454025268555,-36.59090805053711
1613074098485,2021-02-11T20:10:20.589Z,0.27,7.813920497894287,-18.170454025268555,-36.21590805053711
1613074098525,2021-02-11T20:10:20.592Z,0.31,8.188920021057129,-18.545454025268555,-36.21590805053711
1613074098566,2021-02-11T20:10:20.603Z,0.351,7.813920497894287,-18.170454025268555,-36.21590805053711
1613074098605,2021-02-11T20:10:20.605Z,0.39,8.188920021057129,-21.482954025268555,-36.21590805053711
1613074098645,2021-02-11T20:10:20.607Z,0.43,8.188920021057129,-22.170454025268555,-35.40340805053711
1613074098684,2021-02-11T20:10:20.619Z,0.469,8.188920021057129,-19.982954025268555,-37.02840805053711
1613074098724,2021-02-11T20:10:20.621Z,0.509,8.188920021057129,-21.107954025268555,-35.40340805053711
1613074098765,2021-02-11T20:10:20.632Z,0.55,8.188920021057129,-34.10795593261719,-37.02840805053711
1613074098804,2021-02-11T20:10:20.634Z,0.589,8.188920021057129,-19.982954025268555,-37.02840805053711
1613074098844,2021-02-11T20:10:20.636Z,0.629,8.188920021057129,-19.982954025268555,-36.21590805053711
1613074098883,2021-02-11T20:10:20.677Z,0.668,8.188920021057129,-33.42045593261719,-35.77840805053711
1613074098924,2021-02-11T20:10:20.680Z,0.709,7.813920497894287,-18.545454025268555,-37.84090805053711
1613074098964,2021-02-11T20:10:20.681Z,0.749,7.813920497894287,-19.295454025268555,-34.96590805053711
1613074099004,2021-02-11T20:10:20.692Z,0.789,8.563920021057129,-22.920454025268555,-36.21590805053711
1613074099043,2021-02-11T20:10:20.694Z,0.828,7.438920497894287,-19.670454025268555,-38.21590805053711
1613074099083,2021-02-11T20:10:20.697Z,0.868,7.813920497894287,-21.107954025268555,-38.21590805053711
1613074099124,2021-02-11T20:10:20.708Z,0.909,7.126420497894287,-27.232954025268555,-38.21590805053711
1613074099163,2021-02-11T20:10:20.710Z,0.948,7.438920497894287,-23.982954025268555,-39.02840805053711
1613074099203,2021-02-11T20:10:20.722Z,0.988,7.126420497894287,-19.295454025268555,-38.59090805053711
1613074099242,2021-02-11T20:10:20.724Z,1.027,7.438920497894287,-19.295454025268555,-39.02840805053711
1613074099282,2021-02-11T20:10:20.726Z,1.067,7.438920497894287,-19.295454025268555,-40.27840805053711
1613074099323,2021-02-11T20:10:20.737Z,1.108,7.126420497894287,-19.295454025268555,-38.21590805053711
1613074099362,2021-02-11T20:10:20.739Z,1.147,7.438920497894287,-18.920454025268555,-39.84090805053711
1613074099402,2021-02-11T20:10:20.741Z,1.187,7.438920497894287,-18.545454025268555,-40.65340805053711
1613074099442,2021-02-11T20:10:20.752Z,1.227,7.126420497894287,-18.170454025268555,-38.59090805053711
1613074099481,2021-02-11T20:10:20.754Z,1.266,7.126420497894287,-17.107954025268555,-40.21590805053711
1613074099522,2021-02-11T20:10:20.757Z,1.307,6.376420497894287,-18.545454025268555,-39.02840805053711
1613074099562,2021-02-11T20:10:20.768Z,1.347,6.376420497894287,-19.295454025268555,-39.46590805053711
1613074099601,2021-02-11T20:10:20.770Z,1.386,7.438920497894287,-21.107954025268555,-39.02840805053711
1613074099641,2021-02-11T20:10:20.772Z,1.426,6.751420497894287,-18.545454025268555,-39.40340805053711
1613074099682,2021-02-11T20:10:20.784Z,1.467,7.126420497894287,-17.857954025268555,-38.21590805053711
1613074099721,2021-02-11T20:10:20.786Z,1.506,7.813920497894287,-18.545454025268555,-39.02840805053711
1613074099761,2021-02-11T20:10:20.797Z,1.546,7.438920497894287,-17.857954025268555,-39.02840805053711
1613074099800,2021-02-11T20:10:20.798Z,1.585,6.751420497894287,-18.170454025268555,-37.77840805053711
1613074099840,2021-02-11T20:10:20.801Z,1.625,6.376420497894287,-18.920454025268555,-38.65340805053711
1613074099881,2021-02-11T20:10:20.811Z,1.666,7.438920497894287,-19.982954025268555,-37.40340805053711
1613074099921,2021-02-11T20:10:20.814Z,1.706,7.438920497894287,-18.545454025268555,-36.21590805053711
1613074099960,2021-02-11T20:10:20.816Z,1.745,8.188920021057129,-23.982954025268555,-37.77840805053711
1613074100000,2021-02-11T20:10:20.827Z,1.785,7.438920497894287,-24.357954025268555,-36.59090805053711
1613074100039,2021-02-11T20:10:20.829Z,1.824,7.438920497894287,-19.982954025268555,-38.21590805053711
1613074100080,2021-02-11T20:10:20.831Z,1.865,7.813920497894287,-17.857954025268555,-37.40340805053711
1613074100120,2021-02-11T20:10:20.842Z,1.905,8.563920021057129,-19.295454025268555,-36.96590805053711
1613074100159,2021-02-11T20:10:20.845Z,1.944,9.251420021057129,-23.232954025268555,-36.96590805053711
1613074100199,2021-02-11T20:10:20.847Z,1.984,7.438920497894287,-22.545454025268555,-37.02840805053711
1613074100240,2021-02-11T20:10:20.858Z,2.025,8.938920021057129,-19.295454025268555,-35.77840805053711
1613074100279,2021-02-11T20:10:20.860Z,2.064,8.938920021057129,-39.17045593261719,-34.15340805053711
1613074100319,2021-02-11T20:10:20.872Z,2.104,10.001420021057129,-23.607954025268555,-35.77840805053711
1613074100359,2021-02-11T20:10:20.874Z,2.144,9.251420021057129,-19.982954025268555,-34.52840805053711
1613074100398,2021-02-11T20:10:20.876Z,2.183,9.626420021057129,-28.670454025268555,-34.52840805053711
1613074100439,2021-02-11T20:10:20.886Z,2.224,10.376420021057129,-20.357954025268555,-34.96590805053711
1613074100479,2021-02-11T20:10:20.889Z,2.264,9.626420021057129,-19.670454025268555,-32.96590805053711
1613074100518,2021-02-11T20:10:20.891Z,2.303,9.626420021057129,-21.107954025268555,-33.34090805053711
1613074100558,2021-02-11T20:10:20.902Z,2.343,10.001420021057129,-20.357954025268555,-33.34090805053711
1613074100597,2021-02-11T20:10:20.904Z,2.382,10.376420021057129,-19.295454025268555,-30.090909957885742
1613074100638,2021-02-11T20:10:20.907Z,2.423,10.751420021057129,-21.107954025268555,-31.715909957885742
1613074100678,2021-02-11T20:10:20.917Z,2.463,11.063920021057129,-20.732954025268555,-31.715909957885742
1613074100717,2021-02-11T20:10:20.919Z,2.502,11.063920021057129,-22.920454025268555,-30.903409957885742
1613074100757,2021-02-11T20:10:20.922Z,2.542,11.813920021057129,-21.420454025268555,-32.52840805053711
1613074100797,2021-02-11T20:10:20.933Z,2.582,11.063920021057129,-22.920454025268555,-31.278409957885742
1613074100838,2021-02-11T20:10:20.935Z,2.623,11.438920021057129,-26.545454025268555,-30.090909957885742
1613074100877,2021-02-11T20:10:20.937Z,2.662,12.188920021057129,-19.982954025268555,-32.09090805053711
1613074100917,2021-02-11T20:10:20.949Z,2.702,11.438920021057129,-25.795454025268555,-31.278409957885742
1613074100956,2021-02-11T20:10:20.951Z,2.741,11.063920021057129,-19.982954025268555,-30.090909957885742
1613074100996,2021-02-11T20:10:20.962Z,2.781,11.063920021057129,-19.982954025268555,-32.09090805053711
1613074101037,2021-02-11T20:10:20.964Z,2.822,12.188920021057129,-20.357954025268555,-30.903409957885742
1613074101076,2021-02-11T20:10:20.967Z,2.861,11.063920021057129,-19.982954025268555,-30.090909957885742
1613074101116,2021-02-11T20:10:20.977Z,2.901,11.063920021057129,-20.732954025268555,-31.340909957885742
1613074101155,2021-02-11T20:10:20.979Z,2.94,10.751420021057129,-22.170454025268555,-31.715909957885742
1613074101196,2021-02-11T20:10:20.981Z,2.981,10.001420021057129,-20.357954025268555,-30.903409957885742
1613074101236,2021-02-11T20:10:20.993Z,3.021,11.813920021057129,-19.982954025268555,-33.34090805053711
