epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098229,2021-02-11T20:08:18.229Z,0,0.8372964755527297,0.5440705324799121,-0.051586020099319535,-0.016147762826925833
1613074098244,2021-02-11T20:08:18.245Z,0.015,0.8372964755527297,0.5440705324799121,-0.051586020099319535,-0.016147762826925833
1613074098259,2021-02-11T20:08:18.259Z,0.03,0.8371625823867718,0.544026727195543,-0.05337776291214619,-0.018561928103306733
1613074098289,2021-02-11T20:08:18.289Z,0.06,0.8370960924694413,0.5438472417191095,-0.05528498796200306,-0.021068453976271752
1613074098305,2021-02-11T20:08:18.305Z,0.076,0.8372946589017457,0.543226129118997,-0.05725611166175066,-0.023764774233670013
1613074098319,2021-02-11T20:08:18.319Z,0.09,0.837751052604987,0.5422130196932665,-0.058985387377770114,-0.026437458467866916
1613074098349,2021-02-11T20:08:18.350Z,0.12,0.8383129245699896,0.5409935363094579,-0.060810347945197345,-0.029317840184471235
1613074098379,2021-02-11T20:08:18.379Z,0.15,0.8387555839251902,0.5399433391901176,-0.06252319680137722,-0.03226624800429972
1613074098380,2021-02-11T20:08:18.380Z,0.151,0.8390855670179164,0.5390596525047668,-0.06409367229259601,-0.03524348784826781
1613074098409,2021-02-11T20:08:18.409Z,0.18,0.8394811142687466,0.5380499835419779,-0.06563421685020088,-0.03828607547192455
1613074098431,2021-02-11T20:08:18.431Z,0.202,0.8397013510589484,0.5372808759590632,-0.06724466152292559,-0.041340740863048085
1613074098439,2021-02-11T20:08:18.439Z,0.21,0.8398485852587375,0.536622129401773,-0.06882503858523734,-0.044205860911698626
1613074098469,2021-02-11T20:08:18.469Z,0.24,0.8400188699634321,0.5359079554718876,-0.07044843589933032,-0.04698913966692644
1613074098487,2021-02-11T20:08:18.487Z,0.258,0.8403046088304379,0.5350079885940447,-0.07205850050741285,-0.04962044965034589
