epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098231,2021-02-11T20:10:20.554Z,0.034,0.3027777671813965,-16.640277862548828,42.900001525878906
1613074098272,2021-02-11T20:10:20.569Z,0.075,-3.0097222328186035,-16.640277862548828,40.962501525878906
1613074098312,2021-02-11T20:10:20.583Z,0.115,-3.7597222328186035,-17.765277862548828,43.275001525878906
1613074098351,2021-02-11T20:10:20.585Z,0.154,-3.7597222328186035,-18.140277862548828,44.837501525878906
1613074098391,2021-02-11T20:10:20.599Z,0.194,-3.3847222328186035,-17.390277862548828,42.900001525878906
1613074098411,2021-02-11T20:10:20.614Z,0.214,-2.2597222328186035,-16.640277862548828,44.837501525878906
1613074098452,2021-02-11T20:10:20.628Z,0.255,-2.2597222328186035,-17.765277862548828,42.087501525878906
1613074098492,2021-02-11T20:10:20.630Z,0.295,-2.2597222328186035,-16.702777862548828,44.462501525878906
1613074098531,2021-02-11T20:10:20.645Z,0.334,-1.5722222328186035,-16.702777862548828,42.837501525878906
1613074098571,2021-02-11T20:10:20.659Z,0.374,-1.9472222328186035,-18.140277862548828,43.650001525878906
1613074098612,2021-02-11T20:10:20.660Z,0.415,-3.3847222328186035,-15.952777862548828,45.275001525878906
1613074098651,2021-02-11T20:10:20.703Z,0.454,-2.2597222328186035,-18.140277862548828,43.650001525878906
1613074098691,2021-02-11T20:10:20.719Z,0.494,-0.8222222328186035,-16.327777862548828,43.650001525878906
1613074098731,2021-02-11T20:10:20.733Z,0.534,-2.2597222328186035,-17.015277862548828,43.650001525878906
1613074098772,2021-02-11T20:10:20.735Z,0.575,-3.0097222328186035,-18.140277862548828,42.025001525878906
1613074098811,2021-02-11T20:10:20.749Z,0.614,-1.5722222328186035,-17.015277862548828,43.650001525878906
1613074098851,2021-02-11T20:10:20.764Z,0.654,-1.9472222328186035,-18.140277862548828,43.275001525878906
1613074098890,2021-02-11T20:10:20.778Z,0.693,-3.3847222328186035,-22.890277862548828,43.650001525878906
1613074098931,2021-02-11T20:10:20.797Z,0.734,-1.9472222328186035,-18.890277862548828,43.275001525878906
1613074098971,2021-02-11T20:10:20.798Z,0.774,-3.7597222328186035,-17.390277862548828,43.275001525878906
1613074099010,2021-02-11T20:10:20.810Z,0.813,-2.2597222328186035,-28.827777862548828,42.837501525878906
1613074099050,2021-02-11T20:10:20.824Z,0.853,-2.6347222328186035,-19.640277862548828,44.025001525878906
1613074099091,2021-02-11T20:10:20.838Z,0.894,-1.9472222328186035,-17.390277862548828,43.275001525878906
1613074099130,2021-02-11T20:10:20.854Z,0.933,-1.9472222328186035,-29.515277862548828,43.275001525878906
1613074099170,2021-02-11T20:10:20.868Z,0.973,-1.9472222328186035,-18.140277862548828,43.275001525878906
1613074099210,2021-02-11T20:10:20.870Z,1.013,-1.5722222328186035,-18.140277862548828,43.275001525878906
