epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098207,2021-02-11T20:08:18.208Z,0,0.5785933844817611,-0.527035977157013,-0.41103192737507266,0.46745644598660374
1613074098223,2021-02-11T20:08:18.223Z,0.016,0.5785933844817611,-0.527035977157013,-0.41103192737507266,0.46745644598660374
1613074098237,2021-02-11T20:08:18.237Z,0.03,0.5821236390019532,-0.5252296184821673,-0.4111301504316777,0.46501388816918865
1613074098267,2021-02-11T20:08:18.267Z,0.06,0.5853651106007696,-0.5236142443239816,-0.41130818854628887,0.462602836639752
1613074098283,2021-02-11T20:08:18.283Z,0.076,0.5886066509163977,-0.5220844653004225,-0.4113505707375873,0.4601746728610942
1613074098297,2021-02-11T20:08:18.298Z,0.09,0.5917624598472713,-0.5208490854127608,-0.41120376136670295,0.4576514918342045
1613074098328,2021-02-11T20:08:18.328Z,0.121,0.5946425298204887,-0.5201419626449404,-0.410940651270208,0.4549509661031349
1613074098343,2021-02-11T20:08:18.344Z,0.136,0.5973787392330787,-0.5198326917869364,-0.4104474954670231,0.4521564639886217
1613074098357,2021-02-11T20:08:18.357Z,0.15,0.5999482579230457,-0.5198821370666076,-0.4097227168228565,0.4493461323895614
1613074098387,2021-02-11T20:08:18.387Z,0.18,0.6024395121713251,-0.5202530584292293,-0.4088363923393171,0.4463812201121154
1613074098403,2021-02-11T20:08:18.403Z,0.196,0.6048395961227538,-0.5209525422384441,-0.407763001354856,0.4432909275221479
1613074098417,2021-02-11T20:08:18.417Z,0.21,0.6071070313037368,-0.5217506443889152,-0.4066462988849426,0.4402682196394521
1613074098447,2021-02-11T20:08:18.448Z,0.24,0.6092992383460965,-0.5226255862620536,-0.4052311036353872,0.4374982141467066
1613074098463,2021-02-11T20:08:18.463Z,0.256,0.6113201004530718,-0.5232824188642862,-0.40378546635674056,0.4352247029393636
1613074098477,2021-02-11T20:08:18.477Z,0.27,0.6131645657551721,-0.5238184561256755,-0.4024275109638228,0.43323843174843957
1613074098493,2021-02-11T20:08:18.493Z,0.286,0.615025487228356,-0.5242183431460062,-0.40065418725325447,0.4317580352526327
1613074098522,2021-02-11T20:08:18.522Z,0.315,0.6170961360429726,-0.524241012922031,-0.39831720019705563,0.43093749811137877
1613074098537,2021-02-11T20:08:18.537Z,0.33,0.6191006098413574,-0.5242904599610695,-0.3958944416911678,0.43023428446127826
1613074098552,2021-02-11T20:08:18.552Z,0.345,0.6206412396910205,-0.5245615588762081,-0.39371052810482515,0.4296878432112963
1613074098582,2021-02-11T20:08:18.583Z,0.375,0.6217544359826673,-0.5249329030666209,-0.39196453122314834,0.4292210093610776
1613074098597,2021-02-11T20:08:18.598Z,0.39,0.623106694034292,-0.5251716876826116,-0.3898678367302324,0.4288773906252717
1613074098612,2021-02-11T20:08:18.612Z,0.405,0.6245330973005937,-0.5254963416988702,-0.38737002750550614,0.428668248214881
1613074098645,2021-02-11T20:08:18.645Z,0.438,0.6255271656566757,-0.5258363555048264,-0.38528565311846036,0.4286803678220043
1613074098657,2021-02-11T20:08:18.658Z,0.45,0.6264684105691394,-0.5262779328888504,-0.38303744810390405,0.42877870896683307
1613074098672,2021-02-11T20:08:18.672Z,0.465,0.6270717756786249,-0.5267011476810325,-0.38082676865099585,0.4293458529642272
1613074098702,2021-02-11T20:08:18.702Z,0.495,0.6272634547817911,-0.5266663054826203,-0.379134901220738,0.430604096172854
1613074098717,2021-02-11T20:08:18.717Z,0.51,0.6271985228442947,-0.5260787226078143,-0.378097459779861,0.4323256891156039
1613074098732,2021-02-11T20:08:18.732Z,0.525,0.6271044480181673,-0.525020052397409,-0.3776673004169583,0.4341213724895592
1613074098762,2021-02-11T20:08:18.762Z,0.555,0.6261283744676599,-0.5248360252713823,-0.3781642957295223,0.4353184704319557
1613074098777,2021-02-11T20:08:18.777Z,0.57,0.6254273062187525,-0.5242659015949527,-0.37825871559791174,0.43692824712417494
1613074098792,2021-02-11T20:08:18.792Z,0.585,0.6250685385250128,-0.522934040781924,-0.3781205533233296,0.43915163473696955
1613074098807,2021-02-11T20:08:18.807Z,0.6,0.6246062012466962,-0.5215717618297111,-0.3782230837073488,0.4413358013768277
1613074098837,2021-02-11T20:08:18.837Z,0.63,0.6238526083845625,-0.5204551302219816,-0.3785184248305779,0.4434615907845638
1613074098852,2021-02-11T20:08:18.853Z,0.645,0.6228415347704184,-0.5194066509898203,-0.379054977153672,0.4456483790696404
1613074098867,2021-02-11T20:08:18.868Z,0.66,0.6216158617547248,-0.5183539939470077,-0.3799370658929581,0.4478288549599793
1613074098898,2021-02-11T20:08:18.898Z,0.691,0.6202772447576483,-0.5171031008720219,-0.38070396705826715,0.45047198821957607
1613074098913,2021-02-11T20:08:18.913Z,0.706,0.6188325799856981,-0.5154173249567872,-0.3819029109054067,0.4533667232215121
1613074098930,2021-02-11T20:08:18.930Z,0.723,0.6175965650644373,-0.5137868227443809,-0.38297197748214706,0.4559934737013856
1613074098958,2021-02-11T20:08:18.958Z,0.751,0.6165301559306664,-0.512788522811447,-0.3836066391553774,0.4580223183392688
1613074098972,2021-02-11T20:08:18.972Z,0.765,0.6151282361035979,-0.5123284026713643,-0.38414066027161986,0.4599704491490386
1613074098987,2021-02-11T20:08:18.988Z,0.78,0.6141055736334273,-0.5107065536781604,-0.38516160240501185,0.46228097570129306
1613074099017,2021-02-11T20:08:19.017Z,0.81,0.6126974030345008,-0.5086763530682292,-0.3870212736374919,0.46482770345150304
1613074099032,2021-02-11T20:08:19.032Z,0.825,0.6106033052589243,-0.5071396111654302,-0.3892999693572818,0.46735270647795835
1613074099047,2021-02-11T20:08:19.047Z,0.84,0.6087079212857668,-0.5061034592066868,-0.39110758226034725,0.4694345686476999
1613074099077,2021-02-11T20:08:19.077Z,0.87,0.6074024580224656,-0.5055962009714912,-0.3921862442513802,0.4707703106308416
1613074099092,2021-02-11T20:08:19.092Z,0.885,0.6059742299265709,-0.5052469455072943,-0.3929867008299713,0.4723157944545399
1613074099107,2021-02-11T20:08:19.107Z,0.9,0.6045489618494236,-0.5043964755499161,-0.39403459948960756,0.4741745275578093
1613074099137,2021-02-11T20:08:19.137Z,0.93,0.6032114392193615,-0.5033659664431185,-0.39519080783249927,0.4760072361071714
1613074099152,2021-02-11T20:08:19.152Z,0.945,0.6018566854596488,-0.5023440221498673,-0.3965747318726645,0.4776478782722094
1613074099167,2021-02-11T20:08:19.167Z,0.96,0.6005958612658339,-0.5014596014335657,-0.3979204969536215,0.4790429601451456
1613074099182,2021-02-11T20:08:19.183Z,0.975,0.5994138386374946,-0.5006656261022677,-0.3992632195682638,0.48023521569067806
1613074099213,2021-02-11T20:08:19.213Z,1.006,0.5983759726119912,-0.499875353795309,-0.40068792279257764,0.48116526744647475
1613074099227,2021-02-11T20:08:19.228Z,1.02,0.5975555700220924,-0.4991160337957263,-0.40195923770372044,0.4819121255667257
1613074099243,2021-02-11T20:08:19.243Z,1.036,0.5967439743925987,-0.49843858729020596,-0.40322207435920643,0.48256353206155955
1613074099272,2021-02-11T20:08:19.273Z,1.065,0.5959915959530427,-0.49764015902346287,-0.4045724622889484,0.48318672626418985
1613074099287,2021-02-11T20:08:19.287Z,1.08,0.5953160286888254,-0.4967158409567352,-0.40593910746958434,0.4838239766233233
1613074099302,2021-02-11T20:08:19.302Z,1.095,0.5948255029969685,-0.49561760267821536,-0.4073153819427383,0.484396524071698
1613074099332,2021-02-11T20:08:19.332Z,1.125,0.5945956621432054,-0.49443382444987816,-0.40870370886823004,0.4847189599734092
1613074099347,2021-02-11T20:08:19.347Z,1.14,0.5946104901662639,-0.4931891054323445,-0.4099620820988083,0.4849061378331781
1613074099362,2021-02-11T20:08:19.362Z,1.155,0.5871263105643036,-0.48543674651816243,-0.41880736456599554,0.4942006191399356
1613074099392,2021-02-11T20:08:19.392Z,1.185,0.5873385308884563,-0.4841056484303265,-0.4200046951327669,0.49423802702551567
1613074099407,2021-02-11T20:08:19.407Z,1.2,0.5819013098345491,-0.47800165877693984,-0.42673960724883786,0.5007979506991193
1613074099422,2021-02-11T20:08:19.422Z,1.215,0.5821769259182946,-0.476723008176028,-0.4280642628610593,0.5005658670596123
1613074099452,2021-02-11T20:08:19.453Z,1.245,0.5826918632478173,-0.47540331292148597,-0.4292734781795188,0.50018612885577
1613074099467,2021-02-11T20:08:19.467Z,1.26,0.5834317465990512,-0.4741390416281614,-0.43026151790969985,0.49967448651131885
1613074099482,2021-02-11T20:08:19.483Z,1.275,0.5843266452822015,-0.47294823833922334,-0.4310071846344698,0.499114357896606
1613074099497,2021-02-11T20:08:19.497Z,1.29,0.5850592028070639,-0.4718291126456596,-0.4318079292650672,0.4986230338588331
1613074099527,2021-02-11T20:08:19.528Z,1.32,0.5856990877483026,-0.4706682829249038,-0.4327159182975931,0.4981815734360311
1613074099557,2021-02-11T20:08:19.558Z,1.35,0.5863469220749798,-0.4694374040110406,-0.433618244602967,0.4977961717771781
1613074099558,2021-02-11T20:08:19.558Z,1.351,0.587113141181172,-0.4681985721536022,-0.43434407000100744,0.49742686431340405
1613074099587,2021-02-11T20:08:19.587Z,1.38,0.5880771444717323,-0.46694456180144805,-0.43482487254537483,0.4970466563310986
1613074099602,2021-02-11T20:08:19.602Z,1.395,0.5890325018023274,-0.4658057045211721,-0.43524025832798685,0.4966202522920439
1613074099617,2021-02-11T20:08:19.617Z,1.41,0.5899874011048523,-0.46469220091218044,-0.4356087183564542,0.49620668016541586
1613074099647,2021-02-11T20:08:19.647Z,1.44,0.590892345505683,-0.46345699249505556,-0.4360247595844807,0.4959196115899491
1613074099662,2021-02-11T20:08:19.662Z,1.455,0.5916421759245333,-0.4621465675583712,-0.4365815217434809,0.49575867176827665
1613074099677,2021-02-11T20:08:19.677Z,1.47,0.5923208705224754,-0.4607369533762709,-0.4371731511523537,0.4957389252908936
1613074099707,2021-02-11T20:08:19.707Z,1.5,0.5930130686689481,-0.45930089918551814,-0.4376942021438728,0.4957841968082996
1613074099722,2021-02-11T20:08:19.722Z,1.515,0.5936638281508612,-0.45786631659762744,-0.4381468018329297,0.4959325310101783
1613074099737,2021-02-11T20:08:19.737Z,1.53,0.5942333189669602,-0.456372465464196,-0.43866989624837077,0.49616494991190746
1613074099768,2021-02-11T20:08:19.768Z,1.561,0.5946154117544973,-0.4549539810420995,-0.43921673011979445,0.4965259824227233
1613074099782,2021-02-11T20:08:19.783Z,1.575,0.5947559948573607,-0.4536893015420058,-0.4397615890904562,0.49703226153660773
1613074099798,2021-02-11T20:08:19.798Z,1.591,0.5948042097495025,-0.45238327062310646,-0.4403587345526612,0.4976359245751757
1613074099813,2021-02-11T20:08:19.813Z,1.606,0.5946278839940726,-0.45115488112191077,-0.440936910557177,0.49844918870923904
1613074099842,2021-02-11T20:08:19.843Z,1.635,0.5943222255838257,-0.44994851047886136,-0.4414070519064205,0.49948698143417586
1613074099858,2021-02-11T20:08:19.858Z,1.651,0.5937270798708396,-0.4488607236342277,-0.44165808312541266,0.5009494415772805
1613074099873,2021-02-11T20:08:19.873Z,1.666,0.5867307909774448,-0.4424381460157767,-0.4472239030358947,0.509888464688548
1613074099902,2021-02-11T20:08:19.902Z,1.695,0.5851458838153125,-0.44124130252788907,-0.4478254566384034,0.5122135960554877
1613074099917,2021-02-11T20:08:19.917Z,1.71,0.5763058157147873,-0.4340941243683092,-0.4543451569411529,0.5224982070077788
1613074099932,2021-02-11T20:08:19.932Z,1.725,0.5742208288903737,-0.4330051503991154,-0.45496206360638203,0.5251537870712862
1613074099962,2021-02-11T20:08:19.962Z,1.755,0.5720798030615383,-0.4321076676324324,-0.45538435746604466,0.5278567509065019
1613074099977,2021-02-11T20:08:19.977Z,1.77,0.5698995091615255,-0.4314412931308757,-0.4556940563659164,0.5304864626282058
1613074099992,2021-02-11T20:08:19.992Z,1.785,0.5678073170971458,-0.4310737872968837,-0.4557357383375622,0.532987033011479
1613074100022,2021-02-11T20:08:20.022Z,1.815,0.5661773839386796,-0.4311066626085072,-0.4551488626984762,0.5351913005227118
1613074100037,2021-02-11T20:08:20.037Z,1.83,0.5650742960357771,-0.43156774453792174,-0.4538345575003399,0.5370982370596579
1613074100052,2021-02-11T20:08:20.053Z,1.845,0.5642674184502555,-0.43239457685531446,-0.45206544190583814,0.5387708665249796
1613074100082,2021-02-11T20:08:20.083Z,1.875,0.5636348107508634,-0.43347053274504965,-0.4500670869239423,0.540239497463262
1613074100098,2021-02-11T20:08:20.098Z,1.891,0.5632346899590661,-0.43457840246329055,-0.44796735041107144,0.5415104330526358
