epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098233,2021-02-11T20:10:20.563Z,-0.001,-0.792682945728302,0.6978319883346558,1.5555555820465088
1613074098274,2021-02-11T20:10:20.577Z,0.04,-0.12195122241973877,0.4539295434951782,2.4092140197753906
1613074098303,2021-02-11T20:10:20.591Z,0.069,-0.4878048896789551,1.5514905452728271,2.836043357849121
1613074098343,2021-02-11T20:10:20.606Z,0.109,-1.2195122241973877,1.1246613264083862,2.4701898097991943
1613074098384,2021-02-11T20:10:20.608Z,0.15,-2.134146213531494,0.9417343735694885,2.1043360233306885
1613074098423,2021-02-11T20:10:20.622Z,0.189,-2.134146213531494,-0.46070462465286255,1.6775068044662476
1613074098463,2021-02-11T20:10:20.636Z,0.229,-1.8902440071105957,-0.6436314582824707,1.2506775856018066
1613074098503,2021-02-11T20:10:20.651Z,0.269,-0.8536585569381714,-1.5582655668258667,1.43360435962677
1613074098542,2021-02-11T20:10:20.666Z,0.308,0.24390244483947754,-2.594851016998291,1.43360435962677
1613074098582,2021-02-11T20:10:20.668Z,0.348,0.4268292784690857,-2.1680216789245605,1.2506775856018066
1613074098621,2021-02-11T20:10:20.682Z,0.387,0.6097561120986938,-2.2899727821350098,0.5799458026885986
1613074098662,2021-02-11T20:10:20.697Z,0.428,-0.18292683362960815,-0.6436314582824707,-0.1517615169286728
1613074098702,2021-02-11T20:10:20.711Z,0.468,-0.3658536672592163,-0.216802179813385,-0.944444477558136
1613074098741,2021-02-11T20:10:20.726Z,0.507,-0.4268292784690857,0.39295393228530884,-1.3712736368179321
1613074098781,2021-02-11T20:10:20.728Z,0.547,-0.060975611209869385,-0.46070462465286255,-1.06639564037323
1613074098820,2021-02-11T20:10:20.743Z,0.586,0.7317073345184326,1.3075881004333496,1.7384824752807617
1613074098861,2021-02-11T20:10:20.757Z,0.627,0.8536585569381714,-2.107046127319336,0.8848238587379456
1613074098891,2021-02-11T20:10:20.771Z,0.657,-1.2804877758026123,0.39295393228530884,-1.06639564037323
1613074098930,2021-02-11T20:10:20.786Z,0.696,-1.9512195587158203,0.8197831511497498,-1.2493224143981934
1613074098971,2021-02-11T20:10:20.801Z,0.737,-2.5609755516052246,-0.03387533873319626,-2.163956642150879
1613074099009,2021-02-11T20:10:20.803Z,0.775,-2.7439024448394775,0.21002709865570068,-2.773712635040283
1613074099050,2021-02-11T20:10:20.817Z,0.816,-2.4390244483947754,0.08807588368654251,-2.2249321937561035
1613074099090,2021-02-11T20:10:20.831Z,0.856,-3.0487804412841797,-0.5216802358627319,-2.773712635040283
1613074099130,2021-02-11T20:10:20.846Z,0.896,-2.5609755516052246,0.6978319883346558,-3.139566421508789
1613074099169,2021-02-11T20:10:20.861Z,0.935,-2.0731706619262695,0.8807588219642639,-2.956639528274536
1613074099210,2021-02-11T20:10:20.863Z,0.976,-1.829268217086792,0.575880765914917,-2.834688425064087
1613074099250,2021-02-11T20:10:20.877Z,1.016,-1.158536672592163,0.33197832107543945,-2.163956642150879
1613074099289,2021-02-11T20:10:20.892Z,1.055,-0.060975611209869385,0.1490514874458313,-0.7615175843238831
1613074099329,2021-02-11T20:10:20.907Z,1.095,0.24390244483947754,-1.3753386735916138,0.3360433578491211
1613074099368,2021-02-11T20:10:20.921Z,1.134,0.6707317233085632,-0.8265582919120789,0.3360433578491211
1613074099408,2021-02-11T20:10:20.923Z,1.174,0.9146341681480408,-0.9485095143318176,0.031165312975645065
1613074099447,2021-02-11T20:10:20.938Z,1.213,0.8536585569381714,-0.5826558470726013,-0.3956639766693115
1613074099488,2021-02-11T20:10:20.952Z,1.254,0.7317073345184326,-1.1314363479614258,-0.4566395878791809
1613074099528,2021-02-11T20:10:20.966Z,1.294,0.4268292784690857,-1.436314344406128,-1.0054199695587158
1613074099568,2021-02-11T20:10:20.981Z,1.334,0.4268292784690857,-1.74119234085083,-1.3712736368179321
1613074099607,2021-02-11T20:10:20.996Z,1.373,1.6463415622711182,-3.631436347961426,-1.0054199695587158
1613074099647,2021-02-11T20:10:21.027Z,1.413,2.012195110321045,-3.3875339031219482,-0.4566395878791809
1613074099688,2021-02-11T20:10:21.042Z,1.454,2.6219513416290283,-3.3265583515167236,-0.1517615169286728
1613074099727,2021-02-11T20:10:21.056Z,1.493,1.4024391174316406,-0.39972901344299316,-0.21273712813854218
1613074099767,2021-02-11T20:10:21.071Z,1.533,1.4634146690368652,-0.5216802358627319,-0.21273712813854218
1613074099806,2021-02-11T20:10:21.073Z,1.572,1.7073171138763428,-0.3387534022331238,-0.27371275424957275
1613074099847,2021-02-11T20:10:21.088Z,1.613,2.7439024448394775,-2.8387534618377686,0.031165312975645065
1613074099887,2021-02-11T20:10:21.102Z,1.653,5.182927131652832,-6.375339031219482,0.3970189690589905
1613074099926,2021-02-11T20:10:21.116Z,1.692,4.390244007110596,-4.6680216789245605,-0.02981029823422432
1613074099966,2021-02-11T20:10:21.131Z,1.732,6.402439117431641,-8.387534141540527,1.5555555820465088
1613074100005,2021-02-11T20:10:21.146Z,1.771,8.170731544494629,-8.692412376403809,3.5677506923675537
1613074100045,2021-02-11T20:10:21.148Z,1.811,7.682927131652832,-5.643631458282471,5.0921406745910645
1613074100086,2021-02-11T20:10:21.162Z,1.852,5.731707572937012,-0.8875339031219482,4.177506923675537
1613074100126,2021-02-11T20:10:21.176Z,1.892,6.097561359405518,-2.107046127319336,3.872628927230835
1613074100165,2021-02-11T20:10:21.191Z,1.931,5.487804889678955,2.588075876235962,1.006775140762329
1613074100205,2021-02-11T20:10:21.206Z,1.971,5.121951580047607,7.222222328186035,-1.3712736368179321
1613074100244,2021-02-11T20:10:21.208Z,2.01,2.195122003555298,11.612465858459473,1.3726288080215454
1613074100284,2021-02-11T20:10:21.223Z,2.05,0.6707317233085632,1.8563685417175293,1.3726288080215454
1613074100325,2021-02-11T20:10:21.237Z,2.091,0.24390244483947754,-3.570460796356201,1.616531252861023
1613074100364,2021-02-11T20:10:21.251Z,2.13,0.8536585569381714,-6.375339031219482,0.5799458026885986
1613074100404,2021-02-11T20:10:21.266Z,2.17,0.3658536672592163,-10.09485149383545,-1.1273711919784546
1613074100443,2021-02-11T20:10:21.281Z,2.209,0.3048780560493469,-11.253388404846191,-1.4322493076324463
1613074100484,2021-02-11T20:10:21.283Z,2.25,0.24390244483947754,-7.28997278213501,-2.5298101902008057
1613074100523,2021-02-11T20:10:21.297Z,2.289,-0.4878048896789551,-6.6802167892456055,-2.834688425064087
1613074100564,2021-02-11T20:10:21.311Z,2.33,-0.4268292784690857,-5.887534141540527,-3.688347101211548
1613074100603,2021-02-11T20:10:21.326Z,2.369,-1.5853657722473145,-2.4728996753692627,-5.639566898345947
1613074100643,2021-02-11T20:10:21.341Z,2.409,-2.134146213531494,-2.107046127319336,-6.676152229309082
1613074100682,2021-02-11T20:10:21.343Z,2.448,-2.012195110321045,-1.253387451171875,-6.981029987335205
1613074100723,2021-02-11T20:10:21.357Z,2.489,-3.170731782913208,0.7588075995445251,-6.859078884124756
1613074100763,2021-02-11T20:10:21.372Z,2.529,-3.170731782913208,1.4905149936676025,-5.822493553161621
1613074100802,2021-02-11T20:10:21.386Z,2.568,-2.195122003555298,1.6124662160873413,-4.237127780914307
1613074100842,2021-02-11T20:10:21.401Z,2.608,-1.2804877758026123,3.1368565559387207,-2.163956642150879
1613074100883,2021-02-11T20:10:21.403Z,2.649,-1.0975608825683594,3.1368565559387207,0.21409215033054352
1613074100921,2021-02-11T20:10:21.418Z,2.687,-2.5,2.1612467765808105,2.4701898097991943
1613074100962,2021-02-11T20:10:21.432Z,2.728,0.5487805008888245,2.5271003246307373,3.5677506923675537
1613074101002,2021-02-11T20:10:21.446Z,2.768,1.7073171138763428,2.222222328186035,3.506775140762329
1613074101041,2021-02-11T20:10:21.461Z,2.807,1.2195122241973877,1.917344331741333,3.506775140762329
