epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098208,2021-02-11T20:10:20.557Z,-0.007,-0.3441045880317688,-0.1683291494846344,0.931454598903656
1613074098248,2021-02-11T20:10:20.559Z,0.033,-0.3372686505317688,-0.1773623526096344,0.930478036403656
1613074098289,2021-02-11T20:10:20.561Z,0.074,-0.3267706036567688,-0.1785830557346344,0.937558114528656
1613074098328,2021-02-11T20:10:20.572Z,0.113,-0.3255499005317688,-0.1898135244846344,0.929257333278656
1613074098369,2021-02-11T20:10:20.574Z,0.154,-0.3279913067817688,-0.2025088369846344,0.927304208278656
1613074098409,2021-02-11T20:10:20.577Z,0.194,-0.3294561505317688,-0.1944521963596344,0.932675302028656
1613074098450,2021-02-11T20:10:20.588Z,0.235,-0.3353155255317688,-0.1783389151096344,0.934628427028656
1613074098489,2021-02-11T20:10:20.590Z,0.274,-0.3411749005317688,-0.1783389151096344,0.937313973903656
1613074098530,2021-02-11T20:10:20.602Z,0.315,-0.3284795880317688,-0.1724795401096344,0.934872567653656
1613074098571,2021-02-11T20:10:20.604Z,0.356,-0.3245733380317688,-0.1800478994846344,0.929989755153656
1613074098611,2021-02-11T20:10:20.606Z,0.396,-0.3262823224067688,-0.1785830557346344,0.933896005153656
1613074098652,2021-02-11T20:10:20.617Z,0.437,-0.3240850567817688,-0.1763857901096344,0.935360848903656
1613074098702,2021-02-11T20:10:20.619Z,0.487,-0.3292120099067688,-0.1873721182346344,0.927060067653656
1613074098743,2021-02-11T20:10:20.621Z,0.528,-0.3226202130317688,-0.1761416494846344,0.937313973903656
1613074098782,2021-02-11T20:10:20.632Z,0.567,-0.3287237286567688,-0.1737002432346344,0.942685067653656
1613074098823,2021-02-11T20:10:20.635Z,0.608,-0.3262823224067688,-0.1749209463596344,0.942685067653656
1613074098863,2021-02-11T20:10:20.637Z,0.648,-0.3272588849067688,-0.1761416494846344,0.942929208278656
1613074098904,2021-02-11T20:10:20.679Z,0.689,-0.3297002911567688,-0.1761416494846344,0.951718270778656
1613074098943,2021-02-11T20:10:20.680Z,0.728,-0.3257940411567688,-0.1903018057346344,0.940976083278656
1613074098985,2021-02-11T20:10:20.692Z,0.77,-0.3255499005317688,-0.1954287588596344,0.934384286403656
1613074099024,2021-02-11T20:10:20.694Z,0.809,-0.3270147442817688,-0.1905459463596344,0.937802255153656
1613074099065,2021-02-11T20:10:20.696Z,0.85,-0.3231084942817688,-0.2088564932346344,0.932187020778656
1613074099105,2021-02-11T20:10:20.707Z,0.89,-0.3201788067817688,-0.2208193838596344,0.926327645778656
1613074099146,2021-02-11T20:10:20.709Z,0.931,-0.3206670880317688,-0.2247256338596344,0.936337411403656
1613074099185,2021-02-11T20:10:20.711Z,0.97,-0.3130987286567688,-0.2296084463596344,0.932431161403656
1613074099226,2021-02-11T20:10:20.723Z,1.011,-0.3021124005317688,-0.2271670401096344,0.928036630153656
1613074099267,2021-02-11T20:10:20.725Z,1.052,-0.3047979474067688,-0.2366885244846344,0.930966317653656
1613074099317,2021-02-11T20:10:20.727Z,1.102,-0.2960088849067688,-0.2447451651096344,0.929257333278656
1613074099357,2021-02-11T20:10:20.738Z,1.142,-0.2972295880317688,-0.2528018057346344,0.926083505153656
1613074099398,2021-02-11T20:10:20.741Z,1.183,-0.2933233380317688,-0.2532900869846344,0.928280770778656
1613074099439,2021-02-11T20:10:20.752Z,1.224,-0.2950323224067688,-0.2518252432346344,0.929745614528656
1613074099478,2021-02-11T20:10:20.754Z,1.263,-0.2874639630317688,-0.2452334463596344,0.931698739528656
